,overall_token_importance
[CLS],5.2075819883938375e-06
ebony,-2.970613892286277e-05
robinson,2.2011860253756857e-05
is,-3.330835876079081e-05
an,1.812360889118187e-05
ambitious,7.2039835385335615e-06
financial,-5.188011134802001e-05
manager,-6.230459210955093e-06
with,1.8860349609149023e-05
expertise,2.8236399144881008e-05
in,-1.2183199733733383e-05
budget,-6.737671702869188e-06
##ing,1.7575422177049857e-05
",",1.675390801995375e-05
financial,-2.3489926330009127e-05
management,3.488676878950177e-05
",",1.9801815200713586e-05
and,-2.985464800485707e-05
quick,-2.541793534869275e-05
##books,-1.546378163542621e-05
.,-1.904028007241502e-05
she,-1.1626598789853347e-05
has,-1.9554596162345696e-05
a,1.885263053319177e-05
bachelor,6.489596382984578e-05
of,6.658660781627237e-05
business,-3.401490750931524e-05
administration,1.4529863070614604e-05
in,5.948439323173068e-05
finance,3.224594856607315e-05
from,3.616400820882142e-05
north,3.26115922386864e-05
carolina,-1.8273689181719991e-06
central,4.0279177758768925e-05
university,4.9372731450345016e-05
.,-1.8570173336144e-05
with,-3.4993759792699288e-06
over,1.0755704351229571e-05
20,6.172967854348752e-06
years,1.6767945261000998e-05
of,1.5817934724289304e-05
experience,1.71610433055132e-05
",",1.7447292232593679e-06
ebony,2.3549261071069186e-05
has,-1.9521003954465524e-05
excelled,1.968823382724889e-05
in,1.4003437783862924e-05
roles,1.67597726788904e-05
such,4.0043755251703384e-05
as,3.3668318085969806e-05
finance,3.6479301813778e-05
director,2.80583696805281e-06
",",1.7253695257715914e-05
office,1.3291021649748773e-05
administration,1.5384127836271547e-05
department,1.7551140220899835e-05
manager,3.2899730713809976e-06
",",4.5999651296938986e-05
and,-1.3920660631830245e-05
accounts,-1.6988356277086687e-05
rec,2.9070254860578904e-05
##ei,5.483159614873502e-06
##vable,3.3812102882473294e-05
coordinator,-1.930963055633987e-05
.,-1.8730226862820676e-05
she,-2.3616972396254492e-05
is,-8.455643558306505e-06
highly,3.982525228860887e-05
skilled,4.1871594884880925e-05
in,2.6243149837084357e-06
financial,-2.8628502753383058e-05
reporting,2.8448253116575086e-05
",",2.7079674051306925e-06
analysis,3.729549134468357e-05
",",1.521814478278769e-05
cash,-1.0527942092934298e-05
flow,1.2985241022964387e-05
forecast,1.729787103312517e-05
##ing,1.4057853684684539e-05
",",3.141801850981669e-05
and,-1.5055595174635615e-06
managing,-1.7323504838250614e-05
accounting,-1.4963793211223237e-05
systems,1.3437563943754027e-05
.,-1.8827075942832146e-05
ebony,2.8362368838271727e-05
has,-4.896036856513465e-06
a,4.355042351663196e-05
proven,5.296061464000452e-05
track,5.3886786130809814e-05
record,2.2398446465612925e-05
of,3.0263385070325152e-05
consistently,3.311774099925443e-05
meeting,2.4964688338519786e-05
goals,1.631822265309459e-05
",",3.912752883856455e-05
developing,3.315139520793042e-05
budgets,6.723386678233703e-07
",",1.26630153594671e-06
and,2.138833692621487e-05
providing,5.241753022260935e-05
effective,1.9960625972062916e-05
leadership,2.0143935836032928e-05
.,-1.933923721815349e-05
additionally,1.5805176734693116e-05
",",3.128554503060501e-05
she,-1.607531045286466e-05
has,-3.5465879312240216e-06
experience,9.130255410040295e-06
in,1.3329828278028585e-06
staff,3.137652285074731e-05
training,5.962866278641041e-05
/,-1.3857772763107186e-05
development,0.00010413151795650808
",",3.0227207473649284e-07
customer,2.543914674851547e-06
service,1.4905773302185585e-07
",",1.9233953203885588e-05
and,-1.283017151293546e-05
complex,1.9786037667901936e-05
problem,-2.2887588364877658e-05
-,1.169680342380165e-05
solving,-9.526819743360018e-06
.,-1.89676132946177e-05
ebony,2.428907985284892e-05
is,1.6587511490910555e-05
exceptionally,6.560068992744821e-06
detail,2.791917014436234e-05
-,5.152889236098211e-05
oriented,1.3564500761118047e-05
",",8.186198022231675e-06
deadline,1.621946047411141e-05
-,4.2206771923994955e-05
oriented,4.331480458705645e-06
",",4.8564971105061136e-05
and,1.0795154589001375e-05
exceptionally,2.776254855052927e-05
organized,2.1060146759568387e-05
",",4.3263321289842986e-05
making,3.5975922205294815e-05
her,1.563825521389608e-05
a,5.001138504388592e-05
valuable,6.237827855424436e-05
asset,9.57678904904601e-05
to,2.608673220577871e-05
any,8.007436037733443e-05
organization,2.469124642172919e-05
.,-8.53830536697618e-06
[SEP],2.2319202361603092e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
