,overall_token_importance
[CLS],2.771923052711384e-05
kenya,0.00010501975368069154
jackson,1.423863420986881e-05
is,-2.4398696926306933e-05
a,-5.9264159043546874e-05
top,-2.0847704258220794e-05
-,-2.6899289400480262e-05
performing,4.484055277993415e-05
sales,4.2784232943881885e-05
and,6.088261064861055e-05
marketing,-4.9214229948658625e-05
specialist,8.133344082226515e-05
with,2.2499422554995584e-05
strong,-2.610796019476466e-05
analytical,-6.258039867334225e-06
thinking,1.5459281667238123e-06
",",4.246688275123294e-05
administrative,-2.9796673859936642e-05
skills,5.7478150905048813e-05
",",4.5868255193942335e-05
leadership,1.7874947462201806e-05
",",4.9333263394793664e-05
inter,5.067134004174561e-05
##personal,2.9368461307719296e-05
skills,4.2410547785831014e-05
",",4.507642702460966e-05
communication,3.9244628633531256e-05
skills,4.6201160557093533e-05
",",1.6896375024472345e-05
and,2.2151953072098027e-05
self,6.220503671661067e-05
-,2.5720358297205223e-05
motivation,-2.3952457487135565e-06
.,1.2960728772118907e-05
she,9.662576274675394e-06
has,-2.7538448072928055e-06
experience,-3.5767605265685104e-05
in,3.0452778793845974e-05
medical,-3.6236264247425972e-06
device,6.479860005463489e-05
/,1.812338341654427e-05
healthcare,3.0299227049622575e-05
sales,4.8906680908330644e-05
and,2.0632721185020016e-05
has,-1.9539281236008237e-05
consistently,-5.4790101792962394e-05
ranked,-1.667461887545004e-05
in,1.0327990419110936e-05
the,1.625427777786331e-05
top,4.278159549360123e-05
10,1.6428207774606567e-05
%,5.3510198133515245e-05
nationally,3.431596484878871e-05
.,1.2821403303857255e-05
kenya,0.00013250874725523603
has,-1.9580365088713847e-05
a,-6.546332731832885e-05
proven,-4.427453765841945e-05
track,-1.0531476935968688e-05
record,3.08866076203818e-05
of,-3.452078097045877e-05
achieving,-6.4677762039168e-05
sales,-1.2352713019729439e-05
revenue,-3.5280721278716916e-05
targets,2.945015056967572e-05
and,2.2098772822924332e-05
growing,-3.95431768556781e-05
market,1.3906426614913001e-05
share,1.016017220831021e-05
across,-1.5500075349353046e-05
various,-3.5581192161434216e-05
territories,2.9496353932493824e-05
.,1.2556943723910797e-05
she,1.2953159697391905e-05
excel,-2.164298290690717e-05
##s,-2.9472374944431946e-05
in,1.6766865314764475e-05
prospect,-1.0104856647223427e-05
##ing,-2.747049984018506e-05
",",3.3994440662922825e-05
cold,3.147734414629771e-05
calling,5.382307886283718e-06
",",3.90732932175222e-05
team,1.4725188993941865e-05
building,-1.9794658716291434e-05
",",5.043343882379559e-05
strategic,2.08060025042942e-05
account,6.795471854287588e-05
development,-6.348104490979174e-05
",",1.476201391500685e-05
and,2.7078175428535645e-05
training,-2.582408369939643e-05
medical,3.762490193608102e-05
staff,3.766504297763739e-05
on,9.61336453131728e-06
company,1.1728970500608117e-05
products,-3.5650415319813835e-06
.,1.3091120738261607e-05
with,-1.881921281066359e-05
a,-2.0202266167538694e-05
master,3.638016275710743e-05
',1.1968524408078214e-05
s,5.4833243598366584e-05
degree,6.298992601317016e-05
in,6.861391961484146e-05
public,6.9030999711235135e-06
administration,-2.031520270180629e-06
with,5.529874770801959e-06
a,-8.20995232707962e-05
focus,-3.056935794223497e-06
on,8.641612308793188e-06
health,1.3898388782058259e-05
care,4.640727428338682e-05
administration,2.289063500231236e-05
and,2.436953035336907e-05
additional,9.903889502363791e-06
certification,1.4530286552069435e-05
##s,6.182244698765432e-05
in,6.490246381536097e-05
human,3.875121942085134e-05
resources,1.79051855482409e-05
",",4.8870323182229254e-05
lean,2.5073664155875257e-05
",",1.228329927934721e-05
and,3.184007891027737e-05
six,3.711546650560822e-05
sigma,3.417095289968663e-05
",",8.795535685688002e-06
kenya,0.000133962610910432
is,-2.08875494692021e-05
a,-2.393927004783744e-05
highly,-2.180659163027196e-05
skilled,1.7677451067359e-05
professional,4.885753962385341e-05
with,5.581378935013157e-05
a,-1.3621716914419921e-05
dedication,9.036071336110259e-05
to,4.648668717913491e-05
excellence,-3.5309657874373356e-05
.,1.022152421825716e-05
[SEP],6.420978133968369e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
