,overall_token_importance
[CLS],3.512539002218461e-05
todd,5.220136981843216e-05
mccarthy,2.992683604539199e-05
is,4.4435413978392674e-05
an,5.697344314132611e-05
experienced,3.864125763893355e-05
and,7.334985756908306e-06
results,6.642999631639485e-05
-,6.914664259973253e-05
oriented,3.334087296104893e-05
administrative,3.02031733876888e-05
assistant,2.038242998338788e-05
with,4.414095577567943e-06
strong,2.108458333019024e-05
inter,1.8637740314069397e-05
##personal,2.4102916375172217e-05
skills,3.4518380071314614e-05
and,1.713804453384099e-05
a,5.289250204185818e-06
background,4.979222366159437e-05
in,6.37034370400377e-05
education,2.2221985434903728e-05
.,-1.67415737896521e-05
he,5.048799696955053e-05
has,2.1527966762757148e-05
extensive,7.514355703670144e-05
experience,9.889318133994393e-05
creating,2.1091317350150053e-05
engaging,4.0393746832176354e-05
lesson,7.312532151283144e-05
plans,1.7121399639299146e-05
",",1.9320157659927917e-05
working,3.931391624672209e-05
with,3.619767370775181e-05
diverse,1.0884771635055727e-05
student,4.752513380208049e-05
populations,3.091313357096089e-05
",",-1.3752090740211802e-05
and,2.8485246876083262e-05
collaborating,2.247095125808382e-05
with,-1.0180838960475456e-05
teachers,4.038033727921111e-05
and,-1.0341824853585391e-05
parents,7.5068213760785465e-06
to,-2.0733076763045016e-06
promote,2.859702889657524e-06
student,4.706801211163624e-05
success,5.008721059432956e-05
.,-1.670927720547501e-05
todd,4.682548533744365e-05
holds,-5.272316764076974e-06
a,4.620735371024935e-05
master,5.4258318595181833e-05
',4.01029265841506e-05
s,3.513214010311038e-05
of,3.6090473817227425e-05
education,2.3575117730733047e-05
in,5.27113604704959e-05
elementary,3.108322714019763e-05
education,3.3707406864859296e-05
and,-1.4420333245124015e-05
is,1.6232448420423775e-05
skilled,2.669457739420505e-05
in,3.8768175169886414e-05
microsoft,-3.4530795537118646e-05
office,-2.3452815010926496e-05
suite,-3.2959815938964133e-05
",",-9.278437597027121e-06
customer,-5.2699313411253975e-06
service,-3.594720299551829e-05
",",-1.9236575593391116e-05
proof,7.3447121411235085e-06
##rea,-2.9364526574396574e-06
##ding,-2.9631705064055545e-05
",",-1.2611323779550791e-05
and,7.412080841573927e-06
time,2.5751711244696905e-05
management,2.919344567907121e-07
.,-1.5155804754789613e-05
he,5.12777661994226e-05
is,3.509486723908572e-05
also,1.4842875026328298e-05
a,2.1821562957162986e-05
dedicated,2.664760190817243e-05
volunteer,2.5208999492579372e-05
with,1.1368077435897044e-05
a,2.0376704240651715e-05
strong,4.439055166896379e-05
interest,3.2713555621084925e-05
in,4.9482748733560515e-05
supporting,3.0959420919509445e-05
the,1.834305581045016e-05
democratic,1.2285483884985708e-05
party,2.4357759185483102e-05
.,-1.3963292307606481e-05
[SEP],2.4822514444243356e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
