,overall_token_importance
[CLS],-4.221985727870662e-05
tyrone,-7.716049556127024e-07
williams,2.3585037268183184e-05
is,1.8338692364356764e-05
an,4.433756664817753e-05
experienced,2.84232763413563e-05
pizza,4.874034446951088e-05
chef,4.9667279509692136e-05
and,3.575339159549109e-05
manager,5.24081157235802e-05
with,2.5643101230022647e-06
over,-1.2039481028239962e-05
30,5.767207356705772e-07
years,-1.7014982604293996e-05
of,-3.117606070974735e-05
experience,-3.616120816519257e-05
in,1.260786889365475e-05
the,-7.1791977216827e-06
food,5.41672701806851e-05
industry,9.876135983686745e-06
.,5.9174399638414334e-05
he,1.2926526083856926e-05
is,4.924973454205877e-05
skilled,7.665972907319204e-05
in,1.377298429905814e-05
managing,7.209516894502174e-06
kitchen,5.3273100295772504e-05
staff,5.313275626383728e-05
",",-2.7300865909618717e-05
preparing,2.6398009731863177e-05
a,1.9195331947015992e-05
variety,5.208993400258555e-05
of,4.6326125998237854e-05
foods,6.486019340139424e-05
",",-1.5054690916447378e-05
and,4.496027062317543e-05
maintaining,8.104431361728166e-06
high,1.6127548647609037e-05
standards,3.537290171608734e-05
of,3.712051586525997e-05
taste,6.301908407825945e-05
and,7.380712648374686e-05
quality,8.087987683633836e-05
while,5.864832312993022e-05
maxim,2.7640681002986963e-05
##izing,1.2166019206197701e-05
profit,2.5780333567098744e-05
##ability,1.6636789214680283e-05
.,6.0134960582088926e-05
tyrone,-2.2351610722230918e-05
is,4.354885982052592e-05
a,6.050545790734624e-05
quick,6.317609509388258e-05
problem,-3.896186889130164e-06
solve,-1.514285939050739e-05
##r,8.203141308580347e-06
",",3.0494541276667706e-05
committed,5.784272821124944e-05
team,9.165393456506785e-06
player,-1.4161875065329963e-05
",",-1.5765001535171542e-05
and,6.401914751368978e-05
has,1.5124986840640632e-05
a,1.0622902794685322e-05
court,4.108408348413613e-05
##eous,6.64757397857617e-05
and,3.845593783199107e-05
professional,4.9814730930405334e-05
demeanor,3.0147546842414017e-05
.,5.989514125485388e-05
he,-1.0163976071024448e-05
is,7.485014894425697e-06
able,5.5789218999126255e-06
to,-6.712943525504611e-07
work,5.788719030340055e-06
in,1.8118954485260704e-05
a,-1.534606798252749e-05
fast,2.1442854757538435e-06
-,-4.1885843013111837e-07
paced,1.4367120007157884e-06
environment,3.083018099596686e-05
",",-1.9634127428799682e-05
prefers,-4.8982844301630975e-05
to,-4.522617536883602e-05
work,2.762292145462593e-06
nights,5.265369125974246e-05
and,8.151033649422379e-05
weekends,6.713386519383454e-05
",",9.947813848691232e-06
and,4.147088030668511e-05
takes,1.0122969732639153e-05
100,-1.1735839855512984e-05
%,-3.420410763727881e-07
responsibility,-2.9867670078727725e-05
for,-2.7146584473039937e-05
the,1.5602847016295164e-06
quality,2.156591396566547e-05
of,4.493585646292667e-05
products,1.2040588697315786e-05
.,6.0035707753270396e-05
additionally,3.882011188702331e-05
",",-6.494030797424955e-05
tyrone,-4.0446717602893325e-05
has,2.8413751183389455e-06
experience,-2.9860240121978147e-05
as,4.050621112322005e-05
a,9.15297103599583e-06
cash,-1.672233489849913e-05
##ier,1.7156552108027587e-05
and,3.3963195629115277e-05
as,1.3877402881982893e-05
a,-1.103340416830388e-06
house,2.5036430618404543e-05
painter,-1.7658890061938804e-05
.,6.232628843433084e-05
he,-2.7044251234332435e-05
holds,1.5312667817736933e-05
a,-5.39554617007924e-05
high,-6.419576095723005e-05
school,-3.5836421457808364e-05
diploma,-9.422976470857452e-05
from,3.0787966591609794e-05
south,-1.200604290123777e-05
philadelphia,6.360334852543634e-05
high,-4.9108040070220963e-05
school,1.9129988610515902e-05
and,5.017642332217376e-05
possesses,1.3612911530130932e-05
strong,-5.654767245629373e-06
communication,4.5735294100654144e-05
",",-3.162951869558306e-05
leadership,5.192012836519562e-05
",",-3.379148514233517e-05
and,1.1845499249898126e-05
relationship,-1.1829807574999562e-05
-,-5.628705784231656e-05
building,-1.64902587966358e-05
skills,9.431622279788574e-06
.,6.379004367060352e-05
[SEP],-7.265883308615103e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
