,overall_token_importance
[CLS],-8.842793976796782e-06
laurie,3.2999996368682445e-06
o,1.7986014481675262e-05
’,1.0422926614333064e-06
brien,-4.0163680947387185e-06
is,1.3119544033594474e-05
a,1.8124215982762272e-05
child,4.132466204458968e-05
advocate,5.874267134505616e-05
manager,1.776987767469314e-05
with,-3.994864952169735e-06
a,1.1251676576546623e-05
master,6.057898604105493e-06
of,-5.822952325093063e-06
education,-1.3319596801867458e-05
in,-1.2897301796304055e-05
leadership,4.4751247648080833e-05
and,2.1448386197261852e-05
learning,2.6404340917821022e-05
.,-1.866369506397458e-05
she,2.3712189795633222e-05
has,2.7572486702053933e-05
experience,2.6233873246865495e-05
in,3.478440653934354e-05
evaluating,6.259207166920539e-05
personal,4.7229899202236737e-05
characteristics,1.5086022793875437e-05
and,2.891224720727831e-05
home,5.927983369570432e-06
conditions,1.2396145899885294e-05
of,1.8661471369506886e-05
foster,1.5154498273922727e-05
home,3.254256368265574e-05
or,1.8166071368423976e-05
adoption,4.4997503695729186e-05
applicants,3.2692511771942395e-05
",",2.1424222207673154e-06
maintaining,4.0241599105105406e-05
case,6.2069352427493e-05
history,4.521533145388629e-05
records,3.3102963581613496e-05
",",-2.0705297648655525e-05
and,9.975007450726222e-06
counseling,2.719098603745753e-05
parents,4.131405607093851e-05
.,-1.9142732538751792e-05
laurie,4.271319833340453e-05
also,1.996804317698581e-05
has,2.5534540388841656e-05
experience,-1.2976591654646065e-06
as,1.51773904945472e-05
a,1.6537829138949123e-05
data,2.7921341005185128e-05
processor,8.182003682410473e-06
",",-5.281473159786102e-06
seasonal,2.621182284531283e-05
activities,3.916258227073579e-05
coordinator,1.659491537021639e-05
",",9.882619876940342e-06
assistant,2.8953439243953617e-05
manager,3.469566713156363e-05
",",8.354628285629308e-06
professional,1.5988802543651906e-05
international,9.561645171321878e-06
athlete,3.5673670610200126e-08
",",-2.1883686113073217e-05
and,1.760742996978612e-05
rental,6.324394170836124e-06
agent,2.5091691202468123e-05
.,-1.6965642189617863e-05
she,2.741117173105813e-05
holds,2.370177342338206e-05
a,1.0122815164776396e-05
bachelor,4.1474451909783067e-07
of,-2.3087553639580156e-06
science,4.9994342972448376e-06
in,-2.0462229905351438e-05
sociology,8.524009973491568e-06
and,-3.298102176694874e-06
demonstrates,1.8762149072427336e-05
strong,1.9315241036692678e-05
skills,1.8559285500378794e-05
in,6.134854082343096e-06
critical,2.5721742170581044e-05
thinking,3.234665824688485e-05
",",-6.219419420770189e-06
time,5.137200853155681e-05
management,3.342615104866521e-05
",",-2.153114287298167e-05
and,1.2807459681191195e-06
active,1.962056014678319e-05
listening,1.8193390930823612e-05
.,-1.9499829942969642e-05
laurie,4.0478327436767154e-05
is,2.9544011902856024e-05
a,3.0395009862221692e-05
dedicated,3.586229603191958e-05
professional,2.0380432934541445e-05
with,6.727092589981388e-06
a,4.048355791406401e-05
strong,2.045757893468272e-05
work,4.7528962458191896e-05
et,1.5278263526923226e-05
##hic,3.082509574356342e-05
and,2.004585008954662e-05
adapt,1.1172934812218744e-05
##ability,1.5918713404954325e-05
",",-3.966669453595635e-05
as,7.033030250602666e-06
well,2.7187953062981124e-05
as,2.2243924758191037e-05
a,4.0539117057803384e-05
commitment,3.325852024372531e-05
to,3.458902319994489e-05
supporting,3.486955590592239e-05
the,5.406902225305617e-05
republican,4.4643086799192704e-05
party,4.183342167570562e-05
through,1.0877353372153568e-05
volunteer,1.9081796113640197e-05
work,4.670830520932716e-05
.,-2.267304455195262e-05
[SEP],-2.2635058867331835e-07
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
