,overall_token_importance
[CLS],8.766844937368306e-05
emily,2.8114683347140682e-05
o,9.837797958298321e-05
',3.451740419213112e-05
brien,0.00010807278810374748
is,2.6266150834461287e-05
a,6.0420329553044184e-05
highly,4.3993648294448125e-06
experienced,2.5759863114046606e-05
executive,5.810957406412727e-05
chef,5.824083174242833e-05
with,-0.00012249202137499252
a,2.937798774379781e-05
proven,-4.325446879020033e-05
track,-8.912699996271033e-06
record,-3.532758035377628e-05
of,-1.406104704600696e-05
success,-5.502699824639974e-05
in,4.281315221729497e-06
managing,-4.136681567649167e-05
award,6.0764959278794674e-05
-,-4.599276460305961e-05
winning,-2.6555008075246925e-05
restaurants,-3.1235705213822195e-06
in,3.931081446439666e-05
new,-6.305532643467342e-06
york,-3.4472134417554972e-06
city,4.756445839900292e-05
",",3.1600798551187024e-05
new,1.5238068138821732e-05
jersey,-2.1363759962814614e-05
",",3.8949324620598146e-05
mexico,-5.343283126668861e-06
",",1.0469751177881115e-05
and,7.696885460143636e-05
beyond,5.980274324401721e-05
.,-3.793517627813151e-05
she,5.533385605639726e-05
has,-4.048016346891107e-05
a,-3.981355631175188e-05
strong,-9.552543313454152e-05
background,-2.3287706819400575e-05
in,-3.860965961352564e-05
designing,1.4078338085946715e-05
menu,-5.991723104125958e-05
##s,-1.1661446146220322e-05
",",-5.006529659422112e-06
training,5.422857400771811e-05
staff,7.374287892618198e-05
",",2.6193712567230344e-05
maintaining,1.892396670540217e-05
food,-9.562733816230969e-05
quality,-3.61868532839467e-05
standards,2.7578539322641308e-05
",",-8.008402805718625e-06
and,0.00010510840154035966
managing,6.236971991874206e-05
budgets,1.4387194740659482e-05
.,-3.699535611203387e-05
emily,-1.6050569589002443e-05
is,1.0026436210986893e-05
known,-0.00010798926330875772
for,2.670248725727042e-05
her,8.944454337950157e-05
beautiful,-3.604183697201424e-05
plate,-1.6722016597562592e-05
designs,-2.8360868535045228e-05
",",3.7254481518196565e-05
attention,-5.454428587950014e-06
to,2.5250304435914267e-05
safe,-6.772168691423111e-06
food,-7.832243773897091e-05
handling,-7.770403919343095e-06
procedures,3.117218967750281e-05
",",-4.166724284282964e-06
and,6.42110560521498e-05
effective,-4.045808088752902e-06
planning,0.00010620843605565736
skills,-4.750032013525612e-06
.,-3.744975533091114e-05
she,4.6779630746118943e-05
has,4.340496862202122e-05
also,-9.353843081530385e-06
worked,-2.7904812873919755e-05
as,1.4334096611293772e-05
a,-9.543003618087067e-07
chef,3.502825272343981e-05
de,0.00012782553936658937
cuisine,1.741449015618282e-05
",",3.401982884219003e-05
banquet,-6.587542469710537e-06
/,5.659144841233385e-05
special,1.2600638668673895e-05
events,-8.661456882422597e-05
leader,1.859248585795416e-05
",",2.6589820685215843e-05
and,4.1659067815941e-05
executive,7.043834058294053e-05
sous,8.139210189405368e-05
chef,5.2680642843647885e-05
",",0.0001020101333205383
consistently,8.615369002480387e-05
exceeding,1.0872492126292866e-06
performance,-2.8315350326480257e-05
goals,-6.791719949745617e-05
.,-3.84027799663248e-05
emily,-2.5845503264761456e-05
is,4.820011405106935e-05
a,1.0115166817967865e-05
serve,-9.951759518961206e-05
safe,2.3245496600988086e-05
certified,3.265479046700715e-05
professional,2.1730777554263848e-05
with,-9.36544582888031e-05
extensive,-4.7007840326083273e-05
experience,-5.878199748545518e-07
in,7.593646520503649e-05
concept,6.102492268560314e-05
development,7.959497361821622e-05
",",4.640776227075568e-05
inventory,4.4634262433415826e-05
management,4.1763574659224326e-05
",",5.796015398168155e-05
hiring,9.921097102175738e-05
",",7.017625422757038e-05
quality,6.28384071248165e-05
control,0.00012323864853023338
",",-4.991436778287011e-06
and,0.00010486509903751146
problem,7.287491008596241e-05
-,0.00010279019180474334
solving,8.155892839424784e-05
.,-3.1604418529304086e-05
[SEP],2.5025771453847664e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
