,overall_token_importance
office,2.0943040797592507e-05
products,9.578802163408969e-06
.,1.3307141146017139e-05
education,1.9799465520873996e-06
:,6.512646305971146e-06
diploma,-1.8241871293779415e-05
in,-2.842605107883644e-06
pat,2.773243957873746e-05
##isse,-5.719740956667579e-06
##rie,1.1578847645139904e-05
and,3.2203842403565026e-05
baking,-2.7311248824709866e-06
program,-1.9470617644537578e-05
",",-2.804288081299184e-06
le,4.122753653105647e-05
cord,1.3082339435403338e-05
##on,3.823382314740612e-05
b,1.641642477772077e-05
##le,3.807305855066477e-05
##u,2.015331831501174e-05
.,4.657507274513743e-05
bachelor,-2.7281630186547923e-05
of,-2.548654786207482e-06
arts,6.75497338850434e-08
in,-2.639726388002372e-05
economics,1.106799240457588e-05
from,-7.249945855009454e-06
wheat,-3.070977207204884e-05
##on,-1.7569711447210315e-05
college,-1.0342838115945994e-05
.,4.253902311706747e-05
experience,3.502143761175465e-05
:,1.2390873131013259e-05
extensive,2.460159207530231e-05
experience,2.923694610251963e-05
in,1.3646914114833415e-05
all,1.987710312723316e-05
aspects,1.3807956704831516e-05
of,1.745379185847806e-05
pastry,2.833802179850292e-05
production,1.523230867639122e-05
",",-3.533414467541846e-05
dessert,2.6407783186590257e-05
creation,1.4170229125722283e-05
",",-1.665739220130599e-05
menu,3.537263443877436e-05
development,9.879969792714405e-09
",",-3.920882477777121e-05
and,1.6605511713439733e-05
team,4.758128012868287e-05
supervision,-2.5986702702673737e-06
as,3.543128775354593e-06
a,1.553998052185173e-05
pastry,2.261314146606254e-05
sous,1.2454408825358439e-05
chef,1.2183442985339612e-05
",",-2.6899024457439e-05
pastry,1.3747035256455808e-05
cook,4.6196153674959356e-07
ii,-1.1386621202795291e-05
",",-1.4366907426018386e-05
and,7.821637227445197e-06
pastry,1.4949473922109561e-05
cook,-3.845764470218335e-06
iii,1.9477968759780033e-06
.,1.364848037895799e-05
overall,1.3436438918033756e-05
",",-1.3820154317678827e-05
jamal,-1.6316405700904303e-05
williams,5.543942848314318e-06
is,1.278525834304728e-05
a,1.8992201499242487e-05
highly,-6.283679177986804e-07
skilled,-8.531607693987747e-06
and,1.864472963683556e-05
experienced,-3.956621265650249e-06
pastry,3.9823396212807695e-05
chef,3.0223697393027264e-05
with,2.340309670882077e-07
strong,9.032900052631837e-06
leadership,4.004030317332237e-05
and,3.2024082532850905e-05
communication,3.822694879465507e-05
skills,2.070418201547096e-05
",",-2.3628890485311836e-05
making,1.1592214446623177e-05
him,7.450961738271782e-06
a,1.8241720168157483e-05
valuable,1.9453078936940838e-06
asset,2.9899563434177997e-06
in,3.220402652376384e-05
any,-6.747669177169354e-07
culinary,2.496340105979233e-05
or,6.060466627701961e-07
corporate,2.0851789262675758e-05
environment,2.058006187596588e-05
.,1.3022725113597945e-05
[SEP],1.356957066741116e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
