,overall_token_importance
[CLS],-1.3119673285955193e-05
summary,-1.7967341190207776e-05
:,-2.8522600445153765e-05
tyrone,3.368666297505796e-05
robinson,3.491314377908253e-05
is,-8.221756018050294e-06
a,-1.9498531736015815e-07
dedicated,1.879092418509198e-05
professional,1.868413995227754e-05
with,2.744945874585106e-05
a,1.4762049441568134e-05
diversified,4.452052125626087e-05
background,2.4511332361962926e-05
in,1.4988560278560349e-05
providing,5.225225897728409e-05
services,2.277200618645271e-06
for,3.166761831619735e-05
culturally,2.3196549869128694e-05
sensitive,1.5634759034885644e-05
issues,-2.862211233601118e-06
involving,2.2222904468426728e-05
clients,-2.1725082552784856e-05
.,9.182688985457426e-06
he,1.8131945305178064e-05
has,2.106654007456442e-05
strong,4.4029509541128523e-05
inter,-2.0051955206814963e-05
##personal,-1.3987791881984651e-05
and,1.2827744579885118e-05
team,1.839618007520032e-05
##work,-6.4636259842942115e-06
skills,8.476692231435156e-06
",",3.790402983554946e-05
with,3.785619391782033e-05
abilities,8.397454973811555e-06
in,-2.554019442489426e-05
written,-3.6414380088297195e-05
and,5.612451578609651e-06
verbal,5.45278651639417e-07
communication,-1.4732349845000816e-05
.,1.0652446077255897e-05
tyrone,2.0630406206537283e-05
has,1.6594844054158368e-05
a,1.3469486440050606e-05
proven,3.653034590404706e-05
track,2.7807204076494168e-05
record,2.4117091431169933e-05
of,1.1909925589188426e-05
facilitating,2.126367662439258e-05
classes,-7.045437146167087e-05
and,2.657358883557504e-05
increasing,5.843337691690996e-05
office,1.0367218029696935e-05
organization,1.713951280276209e-05
.,8.276749565245427e-06
he,2.926594130010936e-05
currently,1.8731580535954653e-05
serves,3.10921393099889e-06
as,8.103060164102257e-06
a,1.0986489111559108e-05
volunteer,1.9624574442148553e-05
for,9.633804523525818e-06
the,6.844584451884337e-06
sexual,2.5432486636681367e-05
assault,3.447858686387611e-05
response,1.764020863356192e-05
team,2.0506140408887787e-05
.,1.6450149225838717e-05
his,4.119431766513815e-05
skills,-2.979996612137628e-07
include,2.107629515575315e-05
peer,2.347585006424999e-06
counseling,2.7769526482893585e-05
",",1.1876345642749449e-05
customer,8.47172538807609e-06
service,2.2427722580073362e-05
",",8.94033779665805e-06
database,1.845564407906488e-05
management,1.8137680123875254e-05
",",7.1922196013593594e-06
and,1.5328879530383843e-05
microsoft,1.2143131621210467e-05
office,-3.169603081153719e-05
.,1.0108284010248862e-05
tyrone,2.8055106159638028e-05
',4.886846838351765e-05
s,4.810663171132909e-05
experience,3.52372085237077e-05
includes,3.7849725515713455e-05
roles,2.1754312630415918e-05
as,3.640058050210082e-05
a,2.90851019088399e-05
transitional,2.929534072338989e-05
housing,2.492644129705236e-05
advocate,5.369921318773265e-05
",",1.6422025205176487e-05
mental,-9.395485949346347e-06
health,-6.745207678954052e-06
support,5.461997714386751e-05
specialist,5.7151128444976025e-05
",",1.0433470857745994e-05
administrative,1.7973993700904302e-05
assistant,9.173861035892342e-06
",",7.5412706856991295e-06
community,-1.611836284075426e-05
liaison,3.297142150777443e-05
",",8.26462898957582e-06
elders,-1.7235885439437584e-05
support,9.91378831330685e-06
coordinator,2.2920037143037555e-05
",",1.1703268080134715e-05
and,1.4363603082844353e-05
technician,3.105682333657565e-05
iii,-2.237232655196404e-05
.,7.660887046752244e-06
key,5.514491391049353e-06
information,6.644768571714387e-07
:,-2.4710845002044236e-05
tyrone,3.8866371424707346e-05
robinson,3.641342443619333e-05
is,1.59696887859957e-06
a,1.1919300588422128e-05
dedicated,2.869821660674186e-05
professional,2.6857470833851376e-05
with,4.774443660959823e-05
a,2.3772982740275776e-05
proven,3.592516791080085e-05
track,3.773953203846955e-05
record,3.555712289674501e-05
in,1.3612007734192223e-05
facilitating,1.3332572802434665e-05
classes,-7.959337162873788e-05
",",1.6353066424739577e-05
increasing,5.482977093426053e-05
office,-1.6211124611860823e-05
organization,2.0611297724199006e-05
",",2.5569778374956476e-07
and,1.895373942496796e-05
serving,2.675146917711749e-07
as,-6.656402531462139e-06
a,-1.2946723248307657e-06
volunteer,-1.0470546194832235e-05
for,2.727918376033618e-06
the,-9.303734644347206e-06
sexual,1.8124176400345985e-05
assault,2.9429505738720832e-05
response,7.617125876830712e-06
team,3.4885238917756913e-06
.,9.857262354755424e-06
his,1.6424665766217208e-05
skills,-2.305088165206275e-05
include,1.6040184811136234e-06
peer,-1.7227961132873505e-05
counseling,3.981529883549303e-06
",",3.295256098528231e-06
customer,-2.0628225361255068e-05
service,2.577236143750645e-06
",",7.78737523725741e-06
and,4.967442503220559e-06
database,-6.76773032340291e-06
management,-2.5570940580264273e-06
.,1.0538580280888532e-05
tyrone,2.396234804489834e-05
has,3.142223403684093e-05
experience,3.778572062476886e-05
in,1.3303174945373224e-05
various,1.901492969355287e-05
roles,-1.662240147976671e-05
such,-2.3220223725172758e-05
as,-1.2648008855060938e-05
a,9.371660216957238e-06
transitional,1.6634160599346786e-05
housing,4.240207639555802e-06
advocate,2.552094030199368e-05
",",-3.0146932743140733e-07
mental,-2.4904290708423728e-05
health,-2.639922080633534e-05
support,2.322665880191025e-05
specialist,3.0784125933222064e-05
",",-4.807980908254164e-06
and,3.057169083722963e-06
community,-3.779970772893548e-05
liaison,-2.8384660564224853e-06
.,1.7370252832617786e-05
[SEP],1.219785258235924e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
