,overall_token_importance
[CLS],8.300684517496342e-06
leroy,1.5317600536210627e-05
robinson,-2.0640260501408145e-06
is,3.3381983746805666e-05
an,2.004187014658717e-05
accomplished,4.521781114843725e-05
personal,8.512117598564004e-06
chef,3.155815018800841e-05
with,3.195120315816916e-05
extensive,3.7524793993639034e-05
culinary,4.6266972365745485e-05
skills,3.595507442568188e-05
and,2.1564337691307154e-05
knowledge,2.5155683340716825e-05
of,-1.4748455665586434e-06
nutrition,4.903957136353966e-05
and,2.8105939290099753e-05
health,1.645180405509808e-05
.,2.004336957872774e-05
he,1.7763429791440213e-05
has,2.087787047204026e-05
managed,1.3702172899840116e-05
daily,2.5304036380207607e-05
culinary,3.1304452513676226e-05
operations,1.3535108395471243e-06
for,3.660883398471637e-05
multiple,3.2854247358179676e-05
households,2.533877905716556e-05
",",-6.90057485017548e-07
cooked,2.7009220754796545e-05
for,4.6550966529841886e-05
private,4.8164889309969464e-05
clients,5.792165642884009e-06
",",7.88650982417545e-06
and,1.575390465647824e-05
created,2.05339013151949e-05
specialty,3.668095468931759e-05
diet,2.1937401230056636e-05
##s,2.28785075492164e-05
.,1.9728774474062062e-05
leroy,1.5055752266509892e-05
has,2.8677175941979105e-05
experience,1.6948195115732146e-05
as,2.7362103038498876e-05
a,3.518807538225328e-06
chef,4.311037619438436e-05
",",-1.3299743645040992e-05
chef,2.7041661705226075e-05
consultant,-4.597744683239619e-06
",",-6.356192201087782e-06
banquet,1.61744188905099e-05
chef,2.3815323441152054e-05
",",-1.563013395459258e-05
executive,-2.602529709409953e-06
sous,1.520006420833087e-05
chef,1.730426606564547e-05
",",5.719455984801587e-06
and,-1.3739668937638746e-05
shepherd,4.036154724511319e-06
/,-1.816085705458932e-05
caretaker,-7.375670778304149e-06
.,2.006217095165578e-05
he,2.827697330769264e-05
holds,2.6420513690196396e-05
an,2.846083147247703e-05
associate,-1.0292635814824724e-05
of,2.0375304476365724e-05
arts,1.2696784377212741e-05
in,6.0554934410286315e-06
culinary,4.8140536693432605e-05
arts,1.5662370844727597e-05
and,2.9086773108348372e-05
has,1.912612364750288e-05
studied,2.353032121174649e-05
food,3.961430828355628e-05
anthropology,3.351787865845566e-07
",",5.953449270214596e-06
char,3.772153555314622e-05
##cute,4.334086603744128e-05
##rie,1.5621889923121155e-05
",",-2.1052262657748732e-05
and,1.2667160726528616e-05
nutrition,2.2598523504085614e-05
diet,3.716610587186505e-05
##etic,1.568201704721327e-05
##s,-3.7422363342398753e-06
.,3.400852493790587e-06
leroy,1.5832936883456943e-05
is,3.4765343793949265e-05
proficient,4.0078206724605585e-05
in,-7.994618489504947e-06
cooking,3.9638617051040576e-05
for,3.3067821214683454e-05
specialty,4.49468525518881e-05
diet,3.479081948353059e-05
##s,2.5620531342759222e-05
and,3.684162041031802e-05
has,2.95168879775902e-05
a,7.352936309321956e-06
flexible,3.537482559073077e-05
temperament,8.41962142466976e-06
to,3.025228902351574e-05
accommodate,3.340400002024637e-05
changes,-2.327517725562463e-06
and,1.871574802236182e-05
special,2.5172633892227448e-05
requests,2.6600478153295863e-06
smoothly,1.3344450640606863e-05
.,1.8342882664562722e-05
[SEP],1.2244737070891985e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
