,overall_token_importance
[CLS],3.131664586695643e-05
summary,-3.888859530317572e-05
:,2.3574274486104884e-05
emily,2.0233184741972125e-05
ryan,-7.690743385543993e-06
is,1.4031435346107744e-05
a,1.5130358688050487e-05
highly,1.8046109655609967e-05
motivated,-7.492704835645059e-06
and,-3.920271143392151e-06
detail,-5.588357441535523e-05
-,3.704369587799981e-05
oriented,4.5258924728588156e-05
social,2.67286434847404e-05
services,5.463995326717661e-06
professional,2.037946695824251e-05
with,2.4670445351085138e-05
extensive,2.079485316345327e-05
experience,-3.2361734078098456e-05
in,4.045428795332309e-05
intake,4.75398035600493e-05
##s,2.6403933456975376e-05
and,2.2580698100810297e-05
assessments,-1.5635150725697323e-05
",",-1.2742847620447327e-05
crisis,2.9651902153731627e-05
management,4.683539454393916e-06
",",-8.528969394288871e-05
and,2.7644985683882285e-05
case,1.9856879911637104e-05
management,4.083252893900171e-05
.,4.0159875794868255e-06
she,6.0651808720374304e-05
has,2.280136781210659e-05
a,7.532145627550492e-06
strong,2.7046532120041388e-05
background,-4.3781905730719666e-05
in,-5.765912427752964e-07
the,4.43930590620379e-05
criminal,3.366961838181219e-05
justice,-1.1528488314740552e-05
field,2.4407504135772294e-05
and,4.34073124868142e-05
excel,4.501321610077602e-05
##s,5.9988623201288015e-05
in,4.661063149826394e-05
program,2.074465586163178e-05
development,-7.176174717908361e-05
",",-6.1124488222761204e-06
implementation,1.073627148355566e-06
",",-3.294057444521758e-05
and,2.6175113763903953e-05
management,5.1651483597765346e-05
.,1.3896190568015367e-05
emily,3.823133544751382e-05
has,1.0566869215113332e-05
exceptional,2.8760616138431974e-05
organizational,-6.961958876644705e-05
and,-8.36602471672977e-06
analytical,-6.576494909131956e-05
skills,-2.8501141204993818e-05
",",-3.278473497313452e-05
is,1.1763439165316432e-05
proficient,6.20254414628183e-06
in,8.976060571680562e-08
ms,5.040382533483698e-06
office,-7.819030626909282e-06
",",-0.00011441985000001418
and,1.598220584228492e-05
has,1.4216173711353381e-05
strong,3.974177214264169e-05
problem,2.8792755072081467e-05
-,2.768583264679759e-05
solving,-3.995208861252108e-05
expertise,1.2830144885263845e-05
.,1.0843019898887047e-05
she,6.0140570083249504e-05
is,7.547407754225418e-07
skilled,1.1970041144220162e-05
in,4.2177843159066e-05
working,1.3272400754236915e-05
with,4.165173959228736e-05
diverse,4.3998900769321154e-05
populations,5.089724051922838e-06
",",-3.196648813727091e-05
building,4.7019941927193176e-05
relationships,2.1174429263834078e-05
",",-4.031844898537623e-05
and,8.842816707455465e-06
has,1.84007813241067e-05
excellent,5.743949906683823e-05
communication,-2.5848122487571366e-05
skills,-2.3716010619082356e-05
.,1.4852543961898243e-05
emily,3.8738605228834776e-05
holds,3.506439847620417e-05
a,4.493817665589285e-06
masters,7.054843164239266e-05
of,-2.0176422293969763e-05
science,1.555368142473867e-05
in,2.930310484315936e-05
criminal,4.641323918544409e-05
justice,2.8663849696759696e-05
and,4.950363951835289e-05
a,2.3886203740318607e-05
bachelor,9.625481365121225e-05
of,1.2498044284304969e-05
arts,0.00013018148039785923
in,3.7806888169825396e-05
law,3.6997662431583564e-05
and,7.592169865646751e-05
justice,9.625128484703149e-06
.,8.970875565964633e-06
key,9.823893813828565e-05
skills,-1.2181788515126825e-05
:,9.210966669721471e-05
intake,3.0241756852006604e-06
##s,-3.559641311330868e-05
and,6.878275924605897e-06
assessments,-8.058038168360241e-05
",",-1.253346098618996e-05
crisis,-2.3872049832027344e-05
management,-2.927109348141044e-05
",",-1.1820647941239284e-06
case,-4.567030160390294e-05
management,-2.1444748375356335e-05
",",8.094603154540042e-06
program,-4.1186850325243305e-05
development,-7.273489368238421e-05
",",1.758825552422016e-05
ms,1.8701445389315913e-06
office,-6.867397704472404e-06
proficiency,-7.470951434265452e-05
",",7.008220794219331e-06
problem,3.862483279301461e-06
solving,-6.470960822328265e-05
",",2.1322077676477565e-05
time,-2.7140522040045948e-05
management,1.1365529756469348e-05
",",1.8355914181030304e-05
inter,5.7178856926432754e-05
##personal,4.5716469024695005e-05
communication,1.408012193555581e-06
",",2.3734453582319792e-05
trauma,3.887418508078378e-05
-,5.16149015474621e-05
informed,6.200083333958041e-05
therapy,1.166561143752469e-05
experience,-8.068364728934858e-07
:,4.722727360504032e-05
emily,3.2114156266242064e-05
has,2.5240561447680538e-05
experience,-3.0666728764874955e-06
as,2.96507062905176e-05
a,4.9882980994311315e-06
victim,1.195069832401971e-05
advocate,-2.8360410922195372e-05
",",-9.065492160148628e-05
where,1.6863259349099675e-05
she,4.867702516417186e-05
managed,8.816770434831775e-06
files,2.477557318368631e-06
",",-4.795047279780003e-05
