,overall_token_importance
[CLS],2.1281498090671683e-05
kristen,-6.671480014262886e-06
baker,-4.59905872628413e-06
is,3.1400043459727066e-05
an,3.5941559317752555e-05
experienced,2.245859844625575e-06
catering,4.520962971079015e-05
chef,7.857040374249602e-05
with,-9.965298173232323e-06
expertise,-1.564981308671765e-05
in,5.496573097581423e-06
international,-3.72580101262933e-05
cuisine,6.912957529021036e-05
.,2.226573561381559e-05
she,3.6117847526972526e-05
has,-1.594279988689499e-06
over,3.959512430067576e-05
20,4.40461355156001e-05
years,5.8802043440897015e-05
of,6.981471989575816e-05
experience,2.191679388853602e-05
managing,1.737693020021718e-05
kitchen,8.45903049248997e-05
operations,3.0570927981791664e-05
",",4.4548076361864986e-05
ensuring,-2.769138581169044e-05
food,3.847683081476106e-05
quality,-5.139818508739235e-06
and,-7.022536087401119e-06
cost,4.6019138548954896e-05
control,3.3088635720224644e-05
",",4.0110204531297024e-05
and,2.4569644342974946e-05
developing,-2.052715992309849e-05
new,-1.673443302937004e-05
menu,4.557732988781915e-05
items,3.4590944968224586e-05
.,2.3635286864419727e-05
kristen,8.56329399388959e-06
is,-1.1851928320565637e-05
detail,7.826093693099237e-05
-,6.689133131395874e-05
oriented,-2.1509586952178786e-05
and,-3.781778525298148e-05
skilled,2.386433301157425e-05
in,2.378641663682777e-05
inventory,3.66921088437536e-05
management,5.719730738495167e-05
",",9.766545771871769e-06
scheduling,3.421937907929116e-05
",",2.414729516695058e-05
and,2.249628721554769e-05
logistics,7.813570546759822e-05
.,2.3132682482412508e-05
she,4.557168106394385e-05
is,3.08170629248721e-05
seeking,7.252085757833989e-06
a,6.709827194556015e-05
position,1.7439505638858414e-05
at,6.114168271429038e-05
a,5.927577372923375e-05
restaurant,5.2746714530414145e-05
where,9.235168918791376e-06
she,4.865769370873222e-05
can,4.5679628940237904e-05
utilize,4.2624481104336786e-05
her,3.858183641385957e-05
skills,1.4233541284267099e-05
and,7.193228451327873e-05
make,2.8053331509741012e-05
a,8.852120696407115e-05
meaningful,3.261230887442758e-05
contribution,2.203795304451941e-05
.,2.041642064816069e-05
[SEP],9.094375412583434e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
