,overall_token_importance
[CLS],-0.00014293493372251087
la,-6.673758911757508e-06
##toy,0.00039045506741950965
##a,6.647330838406024e-05
jones,0.0001703030565505735
is,8.067410169664655e-05
a,0.00012513301463910645
quality,9.45080188495931e-05
-,-3.3397031795342095e-05
focused,-1.7976381492191876e-05
and,2.4782540914212114e-05
efficient,4.249718011682426e-06
cook,-0.00023278981160940879
with,2.8142113248654448e-05
2,2.0309229267990055e-05
years,4.919669684873754e-05
of,0.0002548496210365886
experience,0.0004321020357241295
in,0.00021695027039083417
high,-0.00015259677322544408
-,0.00013206576812392767
pressure,-0.00016989989844818623
culinary,-7.8700863119471e-05
environments,0.00015051848498445026
.,6.697650284070285e-05
she,-2.7714101494900377e-05
is,7.974522908248158e-05
skilled,2.7634267715937662e-05
in,-4.272184885692321e-05
preparing,-1.8892712371535375e-05
large,-0.0002886147028929555
volumes,-0.00015986718494735854
of,-4.2833827487476176e-06
food,-4.575543033519722e-05
quickly,-0.00020963532454276433
and,5.178724800107798e-05
efficiently,-0.00011848403577080952
",",0.0002045430777918507
and,-9.740076076378116e-05
is,0.0002050441667893783
ser,-8.766526867454195e-05
##vs,4.323909368213489e-05
##af,-0.00012071639723784398
##e,8.992054096368134e-05
certified,0.00011254638623492638
.,6.763151757193647e-05
la,-3.581377776173648e-05
##toy,0.00038798263616543775
##a,0.00014953060034301663
has,0.00016057678711769644
successfully,0.000254580117387473
managed,9.106054359125095e-05
a,8.387745464740524e-05
kitchen,-6.86687988352138e-05
staff,0.0001821143688180003
of,2.0534439903447457e-05
7,-6.927344451059153e-05
employees,0.00020551437418613028
during,0.00015365389361151913
high,-0.00023440492202187277
volume,2.6243414101561464e-06
dinner,-6.536827496492923e-05
services,7.239653573667078e-05
for,0.00015805481130468964
more,0.0001194480683895764
than,0.0002142540434485166
350,-0.00011420486331406742
diner,0.00025217146956986783
##s,-1.1384159003221176e-05
each,-9.922722416770513e-06
night,6.0280664000597316e-05
.,5.862589441359008e-05
she,-0.0001026673903793864
holds,-1.5461274862956807e-05
an,-3.343020807467706e-06
associate,7.889402085983118e-05
of,-0.00015772936289080796
applied,-0.00016897185736229256
science,-6.742779720445115e-05
in,-0.00014398142857898575
culinary,0.00010049363728280188
arts,-0.00040778370097846895
and,-5.703494464256919e-05
has,6.204875348583773e-05
exceptional,6.58101679276692e-05
knife,-3.975456774411856e-05
skills,-5.154213122155921e-05
",",3.4923550975650484e-05
excellent,-4.377761438063053e-05
communication,-1.8398819884583953e-05
skills,4.636597770128558e-05
",",0.00011315969455906622
and,-0.00021316529478383192
works,0.0001904214157074575
well,-4.121484955454881e-05
as,-9.530313494896412e-05
a,3.342165704876285e-05
team,0.0002404163964638803
member,-0.00010052267319461885
.,0.0001063159830714744
she,-2.5136332096696176e-05
is,0.00016749474331557613
bilingual,8.257917632549539e-06
in,1.5999628834283087e-05
english,-0.0004906516154384037
and,-2.2047017938243905e-05
spanish,6.839638803273507e-05
.,3.863941279774011e-05
[SEP],-0.0001119057995870302
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
