,overall_token_importance
[CLS],0.00011667108121353374
tam,6.539819278345211e-05
##ika,-8.676403213035253e-06
jackson,-1.8454317830766215e-05
is,4.5960518782461156e-05
a,6.002695468285478e-05
skilled,1.392234930868301e-05
and,9.482930949351269e-06
experienced,2.8078556366518534e-05
chef,6.664147625446787e-05
with,-2.495029705227628e-05
over,-1.1959468536924294e-05
nine,-5.284270372178783e-05
years,9.427295982446966e-06
of,3.580379125232752e-05
overall,2.7503016976395757e-05
cooking,7.797576839146512e-05
experience,-1.29726913169318e-05
",",-9.986592098503574e-06
including,5.6638662740352596e-05
four,-2.28069121954155e-05
years,1.798645183440194e-05
as,-2.061035804611431e-06
a,5.818684829114816e-05
lead,8.125397514073849e-05
cook,6.41567316142568e-05
and,9.18016133232934e-06
three,-2.3876951459824986e-05
years,1.27615625311288e-05
as,-3.255515747804506e-05
a,-2.1598268273062774e-05
certified,2.8115188805602745e-05
trainer,9.80285836024386e-06
.,3.688845201018692e-05
she,5.148221264904622e-05
has,-4.998204605034987e-07
learned,6.874109677692982e-06
from,1.160233119013354e-05
top,3.2566127325431204e-05
chefs,5.079308384323415e-05
in,0.00010376742671463961
the,0.00011718206080768724
industry,4.351673017493522e-06
",",-7.653843617399676e-06
including,5.9575839893098305e-05
iron,8.297464007802497e-05
chef,7.840853543563656e-05
michael,6.26583434022518e-05
sy,3.1320002906928995e-05
##mon,4.9635993395042246e-05
",",-1.3115035487933381e-05
and,6.454201943934353e-05
has,-4.7117727173382994e-05
a,-5.567064032205516e-06
strong,-2.04441218715812e-05
understanding,-4.59260883886653e-05
of,2.3332723349726362e-05
business,-3.0048964512030317e-05
management,-1.6087432348092873e-07
concepts,3.048355465758651e-05
.,3.634017989116562e-05
tam,5.021303901172443e-05
##ika,-2.533341615664668e-05
has,-6.623514164356483e-06
superior,3.290840809918682e-05
culinary,6.928139376720804e-05
skills,-2.5465866538999472e-05
",",-1.742490355570622e-05
including,1.813462176901608e-05
knowledge,-8.363588565610558e-06
of,5.841470212130726e-05
mother,-1.4903685030829538e-05
sauce,2.1557590114912734e-06
##s,-6.640110767436145e-06
",",2.432344265931445e-05
menu,-4.231103955632031e-06
organization,5.267457687647084e-05
",",-2.8951512548979812e-05
and,2.7673778201120647e-05
employee,1.4989791299582704e-05
management,6.971157135608003e-05
.,3.645354071382658e-05
she,7.62556994818963e-05
is,-1.3352444474111005e-05
a,-2.642348581936969e-07
fast,-5.98215063875139e-05
learn,-2.0732016781804557e-05
##er,-2.0069314920981115e-05
with,-5.68790001895483e-05
the,-1.0548085180929423e-05
ability,-7.752054524923812e-05
to,-3.0835251833939836e-05
adapt,-6.852130091597358e-05
to,-2.299904957773237e-05
any,-5.594146443833636e-05
situation,4.417075053689726e-05
and,4.597116050023221e-05
has,-1.8941440854490263e-05
a,2.2320116249058282e-05
passion,-4.9194119503786434e-05
for,1.52629444209638e-05
cooking,3.5173753833861595e-05
.,3.2703013175477346e-05
additionally,0.00010244198408319597
",",2.720293943156225e-06
tam,5.9930512723476954e-05
##ika,-1.505435657519305e-05
holds,7.016274488389112e-07
an,3.913702041077674e-05
associate,3.0380610057516216e-05
of,4.822482508381227e-05
arts,1.903286931230265e-05
degree,2.0959574915095437e-05
in,8.448616930505337e-05
business,1.8332488171423143e-05
management,5.109244799866518e-05
.,3.880848281754597e-05
[SEP],8.595860172251726e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
