,overall_token_importance
[CLS],9.567873967657037e-06
summary,5.925468958827291e-06
:,4.0688538089936094e-05
la,-1.419284549145615e-06
##ton,6.203687738235514e-05
##ya,4.1918131141570375e-05
jones,4.511284595341e-05
is,7.2541890296107e-05
an,3.465171829348848e-05
accomplished,-9.624041108851255e-07
executive,3.085871559649603e-05
with,1.2813412403834234e-05
extensive,1.8721955631999737e-05
experience,3.085030609766959e-05
in,1.8037418153517773e-05
team,6.564478280475979e-05
building,4.7474086230975905e-05
and,4.043147456572932e-05
leadership,-8.691765736470644e-07
",",4.229642129009045e-05
as,1.6842877810561563e-05
well,4.774701780826196e-06
as,-8.583856512359676e-06
creating,5.248183278571233e-05
innovative,4.723753346926166e-05
solutions,9.421869760288885e-06
to,1.7868624137854066e-05
exceed,7.2581775017700536e-06
customer,8.238187623330676e-05
expectations,1.5361820125309513e-05
.,-1.1751805661565378e-05
she,2.1674843652921045e-05
has,4.329451483242157e-05
a,1.3285120924423851e-05
strong,5.901859201467353e-06
background,8.362727228985257e-06
in,2.578124824883364e-05
healthcare,1.1793891336063188e-05
information,3.8874516754746227e-05
management,3.8520273292758775e-05
and,3.673760711143759e-05
clinical,3.425075114117354e-06
engineering,5.033514165416484e-05
.,-1.115928192822354e-05
la,2.181328690606425e-05
##ton,7.474406317910319e-05
##ya,4.350659472170798e-05
has,1.4936275355476155e-05
published,-1.6824662641210166e-05
numerous,2.222713158037742e-05
articles,1.1099737179528787e-05
in,-1.7355246799397168e-05
national,2.732358127069199e-05
business,4.118338346197329e-05
journals,-8.91846184217405e-06
and,4.905312535683079e-05
has,1.9413318636139025e-05
presented,-9.952248306540369e-06
at,1.4053049071877996e-05
various,4.3612931795350367e-05
national,3.6103264119812524e-05
conferences,2.2946268178996537e-05
.,-9.510872326318266e-06
she,3.087768284370065e-05
holds,1.198262897612048e-05
a,1.8117319028203892e-05
bachelor,4.184135632115967e-05
of,4.211550825201495e-05
science,2.726864587281578e-05
in,2.3836481528925003e-05
electronic,-7.748588957250155e-06
engineering,3.246473415822479e-05
technology,7.996508641330977e-07
and,4.1750280002211384e-05
has,1.4870819405787595e-05
received,2.2509659929024535e-06
various,2.4220394047139924e-05
professional,8.98332846785496e-06
recognition,2.7819753616995677e-05
##s,5.594928129701577e-05
and,5.28096863338321e-05
affiliation,2.8173022705712113e-05
##s,6.620684360885838e-05
in,4.86021043317309e-05
the,3.250566788947484e-05
healthcare,4.699903419828831e-06
industry,5.121722134483637e-05
.,-1.0878971045404699e-05
[SEP],2.8010658346183122e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
