,overall_token_importance
[CLS],-2.017745074541576e-05
tan,4.4565575485855094e-05
##isha,3.986503147742353e-05
jones,-2.6521758041716985e-05
is,-5.563752711588751e-05
an,-9.334827377379544e-06
experienced,5.96022071778121e-05
executive,-3.729162414559315e-06
chef,1.6216880118000125e-05
with,-5.470297554960307e-05
20,0.00015053766706592343
years,8.02711369821787e-05
of,4.8866131022907905e-05
experience,8.074253918486262e-05
in,5.977559100433292e-05
american,3.550161330839534e-05
",",4.661433693887699e-05
mexican,5.9423694022430586e-05
",",3.5516746332715474e-05
asian,2.6726807776266637e-05
",",3.179366085745546e-05
french,9.862782633256915e-05
",",3.045586788236114e-05
and,-3.835506960051659e-05
seafood,1.8581081937391229e-06
cuisine,-2.153423359244533e-07
##s,4.2850537164761874e-05
.,-1.0725028703772388e-06
she,3.967326454979883e-05
has,2.790459139107018e-05
worked,-4.06771890004844e-05
in,5.584238296876256e-05
various,8.296598867329954e-05
roles,-4.903389111581681e-05
such,-8.010291091217985e-05
as,2.6169230463894028e-05
prep,3.267977705376302e-05
cook,2.1109445414308403e-05
",",2.325416638989804e-05
line,1.3199241185263359e-05
chef,9.917362957130883e-06
",",-4.043668872298581e-06
and,-5.9637861305598964e-05
sous,2.988822404456464e-05
chef,-5.612987926752914e-06
.,-1.6925061412552917e-06
tan,8.016050435927774e-05
##isha,7.952764137916245e-05
is,-4.0469243185191157e-05
bilingual,7.904678802861086e-05
and,1.707976875744131e-05
excel,4.74509987789181e-05
##s,5.754828974623339e-05
in,6.390262579307757e-05
cooking,-2.615327323886081e-06
",",2.382816396719466e-05
hiring,5.852325015173237e-05
and,3.1968660952049313e-05
training,4.261480895327944e-05
staff,-2.5980454655987543e-05
",",2.938391381855586e-05
creating,7.422692197109785e-05
schedules,7.484798468794953e-06
",",-7.134613376059347e-06
and,-3.40950213667794e-06
managing,4.437812044640137e-05
labor,-3.1368969277079175e-06
costs,3.5332688388752857e-06
.,-7.500324851336538e-07
she,4.9450822517539344e-05
has,4.472555482278256e-05
worked,-1.7699074557934534e-05
at,1.8891194312731337e-05
rep,4.428696096791913e-05
##utable,3.767468970404293e-05
establishments,-4.2465352305174536e-05
such,-2.9407013165767818e-05
as,1.1471686332378855e-07
camp,-5.763184917433795e-05
##eon,5.081045727369421e-05
and,-5.35920774094995e-05
lo,1.5251885393628046e-05
##lita,4.764465616430515e-05
/,3.3231008845247316e-06
red,2.5693605540899693e-05
##lu,9.661656229723926e-05
##lu,0.0001083415448146251
",",-1.7007724042776674e-05
which,-2.7124676225329638e-05
have,4.7230733161836966e-05
been,6.613570101976676e-05
featured,6.424895989966434e-05
in,4.638631746880199e-05
publications,-2.6844353889788945e-06
like,4.067678077904412e-05
village,4.2114553747412816e-05
voice,0.00011693182611438851
and,-2.184919745104593e-05
the,2.4626307183826415e-05
new,-4.040688087604281e-05
york,-1.0717910797227002e-05
times,-3.851303273901233e-05
.,-1.3243205214202173e-06
tan,7.517695983869138e-05
##isha,7.900666776751164e-05
has,-3.734564039263626e-05
a,-2.2667599029872897e-05
strong,5.7607154688528424e-05
background,5.7212400979344564e-05
in,7.600497501169722e-05
menu,3.654096191757182e-06
development,-1.1933342874065217e-05
",",-2.3221259007105087e-05
kitchen,4.282502529084908e-05
management,-2.4540680358363976e-05
",",-3.281694306937519e-05
budget,-5.090774853374621e-05
##ing,-2.1708753154411344e-05
",",-1.1024761452811259e-05
training,-6.528042312278335e-05
",",-6.952314817165264e-06
and,-5.274183402369687e-05
catering,-6.67942457694048e-05
.,-1.2914974026448006e-06
she,2.467264828300998e-05
has,-3.382047421578831e-05
a,-6.0660971054848936e-06
bachelor,3.7676917918375535e-05
of,-2.3120454387645e-05
arts,-3.9031519539177995e-05
in,4.475374860388997e-05
philosophy,-0.00010245955346414463
and,-5.172183540258553e-05
holds,-1.0387462917904127e-05
certification,-3.217540587056014e-05
##s,2.155648842160058e-05
in,2.792019583753783e-05
nyc,-1.1358108437345475e-05
qualifying,-4.645000254875008e-05
certificate,-1.2288207236387193e-05
in,1.3585118719755878e-05
food,-4.7076157246622774e-05
protection,-0.00010541393549981587
and,-9.86200489219493e-05
ser,-4.0554158532372016e-05
##v,-2.074842662113879e-05
-,3.51231845057387e-05
safe,-8.042435185291302e-05
certification,-5.394141569836716e-05
.,-1.5647926743406169e-06
tan,8.577662347359316e-05
##isha,8.330895370647945e-05
is,-3.637513894735658e-05
also,8.893661264514513e-06
a,-1.585267374156002e-05
proud,8.175636396985162e-05
supporter,-3.637270413430663e-05
of,9.150919992279707e-06
the,6.037797032358113e-05
democratic,9.23485826022726e-05
party,0.00012039660027122992
through,6.509631761592248e-05
her,1.4996768261953099e-05
volunteer,-1.39196149399458e-05
work,-1.2307356116573876e-05
.,1.7828901118167907e-05
[SEP],7.00796920881907e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
