,overall_token_importance
[CLS],-1.8003212262403167e-05
summary,-8.559437769914788e-06
:,1.9688311737132143e-05
brad,-1.3672788600075936e-05
ryan,2.0782994492586475e-05
is,1.4956620556560867e-05
a,1.6549623055759662e-05
highly,3.0439561065935324e-05
-,4.018324890193155e-05
motivated,2.986490916824961e-05
and,1.4481389101050719e-05
analytical,1.1081897336545976e-05
health,-2.755555168703882e-06
insurance,-4.310261134914506e-08
leader,4.908765426528139e-05
with,1.3270952251259855e-05
extensive,1.7113582742860013e-05
experience,-1.8403257519767892e-06
in,-1.3615604626111989e-05
customer,3.122677378824868e-05
service,1.929393630327468e-05
and,5.9568807607844865e-06
coaching,1.5978162136423572e-05
.,1.092885596934878e-05
he,1.2290189705097457e-05
has,3.2370440159723597e-06
a,-5.893255031370276e-06
background,3.1046611978542656e-06
in,-2.1506855767424145e-05
quality,3.444357228064113e-05
assurance,3.910058108868526e-05
",",-1.856922861954177e-06
outreach,3.0129933197820985e-05
",",2.299454101336463e-05
and,-1.2577597309368131e-05
leadership,3.395538633638615e-05
roles,1.928049341670859e-05
within,2.6542630723397907e-06
church,1.6238598448001976e-06
and,-1.428789474440472e-05
non,-4.090409296417752e-05
-,3.423703070353257e-05
profit,1.4432401242867635e-05
organizations,1.74155007599881e-05
.,1.1093482309846582e-05
brad,-5.725927041906339e-06
holds,-3.1313588756273014e-06
a,-4.97661220476168e-06
bachelor,-1.3911907070643774e-06
of,-4.725395477700504e-06
arts,1.5173291687387048e-05
in,-2.5142009890132994e-05
historical,7.141274655167665e-06
theology,3.883554251626954e-05
and,-3.7003125932255943e-06
is,2.1716073658432696e-05
currently,3.697163693353204e-06
pursuing,-1.3068603678486349e-05
a,8.01082557710724e-06
master,9.232801895507697e-07
of,-6.5487346002210195e-06
divinity,5.202444105886571e-06
.,1.103003582538994e-05
key,2.6915045616764322e-05
skills,5.353621538156852e-05
:,1.8008813088954975e-05
quality,4.871290475383678e-05
analysis,4.5822331596480725e-05
",",2.172249536576249e-05
training,2.478324746838228e-05
",",1.6626166101636612e-05
teaching,2.703195649628404e-05
",",1.1418652604625587e-05
mentoring,3.239330936148557e-05
",",1.3693128450043598e-05
coaching,2.8201070086099376e-05
",",9.10060744982985e-06
customer,3.71083835419134e-05
service,1.705774226469205e-05
",",2.218837983348839e-06
marketing,1.7608592102559648e-05
",",-1.790734980457147e-06
strategic,1.265924526317751e-05
planning,3.3271218666892536e-05
experience,-1.5105737025962766e-06
:,1.2139363591924128e-05
brad,2.8367999899825937e-06
has,1.8970454210326058e-05
experience,-7.938979562217611e-06
as,5.92381834996554e-06
a,5.228334487678038e-06
customer,3.0270149201137203e-05
service,1.1673784862098752e-05
advocate,1.0268374526463918e-05
",",9.551436371436792e-06
missionary,3.240666848992645e-05
pastor,3.8161432384014195e-05
",",-1.3722825621054573e-06
customer,2.5340662671558406e-05
service,6.2969913781460334e-06
specialist,3.293317371690924e-05
contractor,2.9041321423803306e-05
",",9.763077360927145e-07
outreach,3.671464609400735e-05
pastor,3.1879795163261954e-05
",",-2.7846684717467822e-06
quality,1.8430916760379377e-05
assurance,2.397135518143672e-05
analyst,2.9096363265454037e-05
",",-4.180480896810946e-06
customer,1.9057962538321445e-05
service,8.621590701948231e-06
representative,-7.558935410099244e-06
",",-5.5753200952498895e-06
shift,1.5199656260207945e-05
supervisor,2.6224807524964345e-05
/,-1.708825731669525e-05
manager,2.0740096085499476e-05
",",1.798024067497196e-05
and,-1.1545035002272645e-05
teacher,4.7944154952716864e-05
/,-1.768405361593547e-05
coach,2.03339959455609e-05
.,4.474959562450455e-06
education,1.4341245875320907e-05
:,-1.2303159243396274e-06
bachelor,1.4251972567000016e-05
of,-7.813778507679085e-06
arts,2.2864552269054893e-05
in,-2.2097846966784357e-05
historical,1.9982836372164867e-05
theology,5.7233598843731296e-05
from,8.893750090207124e-06
moody,-8.622905810411122e-06
bible,1.7973766270785382e-05
institute,7.843685843200206e-07
",",7.373186377942065e-06
currently,5.146380461191335e-06
pursuing,-1.5326476463056416e-05
a,-1.6312244664462032e-06
master,-5.1200180565073875e-06
of,-2.8881000199560735e-05
divinity,9.845027712494107e-06
.,1.047356641707422e-05
overall,1.7094433282511692e-05
",",2.3052490757565095e-05
brad,1.292032955139102e-06
ryan,2.2931911815290967e-05
is,1.3100810695818893e-05
a,1.9466102266907863e-05
versatile,2.4578794412343607e-05
leader,4.019758733146181e-05
with,1.4586129928675031e-05
a,2.737597580596768e-06
strong,1.1035249260507173e-05
background,1.5009515477439186e-05
in,-4.5343404234800065e-06
customer,5.21205858769513e-05
service,2.9429368675254976e-05
",",1.0598793928223026e-05
quality,5.9055746804191725e-05
analysis,4.360150039421425e-05
",",2.3478974686502605e-05
and,-2.820472621356884e-06
coaching,2.24242645142784e-05
",",2.4587952842843435e-05
making,1.09486266289424e-05
him,-3.3934294421277643e-07
a,1.147531891095159e-05
valuable,1.483035486637948e-05
asset,3.385023177164504e-05
for,-2.548008443422223e-06
any,1.257334775307886e-05
organization,2.5418290047463158e-06
.,9.453207100260792e-06
[SEP],5.953294161640845e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
