,overall_token_importance
[CLS],-2.15387648139063e-06
tyrone,-1.0456432655570255e-05
jones,1.3984986686521482e-05
is,5.123209538255091e-06
an,3.3484540712607176e-05
experienced,2.8495225931048756e-05
executive,-8.836874669874156e-08
chef,-2.2648935941970075e-05
with,2.471794941410025e-05
a,3.3802382442353495e-05
food,1.288737602771682e-05
handler,1.571873238531964e-05
##s,6.17341564379275e-05
license,5.7352172050368834e-05
who,7.063259940624931e-05
has,3.094971008214099e-05
worked,6.108905286605611e-05
for,1.2336635808674765e-06
multiple,3.976840461747041e-05
james,-1.2828046134168403e-05
beard,1.0371345973545073e-05
award,6.176501587683037e-06
winners,-3.3577552437877443e-06
.,4.222549893443978e-06
he,3.798979080702688e-05
has,5.6584030835008435e-05
developed,7.738847217644802e-06
menu,9.993072279738322e-06
##s,-1.0526530812508615e-05
for,-1.4507439493830348e-05
br,3.190817186886636e-05
##un,3.0363447792965415e-05
##ch,-1.510689234714865e-05
",",-1.2837477531178694e-05
lunch,3.189118201081412e-05
",",-1.6937512258897627e-05
dinner,3.778470943020846e-05
",",1.801602124748735e-05
and,2.860082702079131e-06
events,-3.825079088169029e-05
",",5.157620136117883e-05
supervised,1.032679494572415e-05
cooking,4.223154439024834e-05
activities,4.748972031252637e-06
",",2.2473657285558046e-05
and,5.604098695663962e-05
managed,7.001113794959753e-06
payroll,3.223492699490055e-05
",",-1.8068822752042497e-05
scheduling,2.957868508731209e-06
",",-2.662544156982138e-05
food,2.0523731655356557e-05
costing,-5.273339918890573e-06
",",-1.800710993986702e-05
inventory,3.3761696140088165e-05
",",1.8674779522732315e-05
and,-8.218304941677727e-06
ordering,4.2438517943514445e-06
.,6.37653886098924e-06
he,3.100409716596959e-05
has,5.692445493835639e-05
also,7.389352636574372e-05
worked,0.00010177612650104995
as,8.263770731047014e-05
a,4.91278190201506e-05
head,9.947098553734389e-07
line,2.6487895683554213e-05
cook,-6.111584327277963e-06
",",4.831204746990053e-05
carving,-3.6305663719420464e-06
and,2.416001698901092e-05
cooking,-1.0339630850222558e-06
meat,-9.901481059176237e-06
##s,1.1794056963820646e-06
",",2.0438087951488716e-05
participating,1.657593835574227e-05
in,1.7737406562683733e-05
cooking,9.932548701024201e-06
and,1.2377212984516136e-06
prep,-2.0124576380407753e-05
",",4.7963148244211674e-05
and,4.815030093221168e-05
maintaining,1.544256250268099e-05
a,1.4501423425495759e-05
clean,2.079586400809052e-05
work,3.774436868385807e-05
environment,4.33516434072151e-05
.,3.936505109280436e-06
tyrone,-9.464038578224251e-06
holds,-1.2723947891675943e-05
a,8.963147453973228e-06
high,-3.166628813087836e-06
school,4.640209543619783e-06
diploma,-4.766521175662127e-06
in,5.7967193932686156e-05
liberal,4.567172820965433e-05
arts,-2.9434491658754513e-06
and,5.9756894072686696e-05
has,-1.7615649270941044e-05
further,-2.074985613756202e-07
education,-2.3727556258703274e-06
in,5.828096839303577e-05
art,3.4705753381840034e-05
",",1.8846325849227482e-05
civilization,4.244581745383053e-05
",",3.2353025849387396e-05
and,4.3758920173143746e-05
language,-7.786143797738297e-06
from,9.882457875075992e-06
loyola,4.383665992056238e-05
university,-1.9254469800439703e-05
of,-3.0351457913816387e-05
chicago,2.1588224475951503e-05
.,1.546461450419454e-05
his,3.48532390178471e-05
skills,4.667560852531149e-05
include,2.900389846397091e-05
menu,-1.4361726689627256e-05
developing,-3.925393894969118e-05
",",2.8490126259048676e-06
inventory,1.933678989042077e-05
management,-3.0536876664788025e-05
",",1.7795159680549814e-05
and,2.672529166589933e-05
personnel,3.5209682456994435e-05
scheduling,-6.627114588021336e-06
.,5.7404179724872274e-06
[SEP],-5.220326902960426e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
