,overall_token_importance
[CLS],-5.924961796304747e-05
summary,4.752581170603069e-05
:,2.801945623862303e-05
todd,0.00011436788259561275
walsh,5.867190504110788e-05
is,6.311614943044246e-05
a,5.235707575749855e-05
seasoned,1.9163208927500117e-05
professional,3.1809895578232545e-05
with,-3.8158810678021584e-07
experience,-5.865820340846541e-05
in,-2.104833689763867e-06
counseling,3.161577455222908e-05
",",-5.744377742689758e-05
victim,-1.7989301007729152e-06
advocacy,-4.500516787947574e-05
",",-5.5996847528411496e-05
sales,-1.1032213692762616e-05
",",-8.665058493131857e-05
and,2.376163621870765e-05
management,8.534724790456257e-05
roles,2.2383967049249038e-05
.,-6.313099758444976e-06
he,9.967739028267407e-05
holds,6.024345578523233e-05
a,0.00012332141072262921
master,0.00010771268016644644
of,6.275745912194619e-05
arts,-2.405852572550495e-06
in,4.620564081232516e-05
psychology,0.0001714080975591535
with,5.2540736250339485e-05
a,0.00014375020284647632
dual,0.00016952214985398902
emphasis,0.00011355275016894313
in,6.0754365975266275e-05
marriage,3.677612694748106e-05
and,6.218380544167519e-05
family,-3.503281430571442e-05
therapy,6.799756980867224e-05
and,1.0463093451253895e-05
professional,9.838791184339535e-05
clinical,8.546974624589088e-05
counseling,7.041864628163997e-05
.,-8.462057628916036e-06
todd,0.00013013112653772438
has,9.209637328557362e-05
a,6.864513646875737e-05
solid,5.2883789854321984e-05
record,1.7485952232167742e-06
of,8.255726233035527e-06
managing,-1.507314983913511e-05
staff,2.9129144317495432e-05
",",-4.626076346758816e-05
conducting,3.144156810414331e-05
individual,-7.654250566721397e-06
counseling,1.2359834406253642e-05
sessions,-3.137337241843747e-07
",",-1.6568908565134682e-05
facilitating,3.2568335503611625e-05
support,-2.721420727133095e-06
groups,3.336520252082704e-05
",",-6.982241544217724e-05
and,4.73636465845009e-05
providing,1.6715381716208513e-05
outreach,5.6265207319318355e-06
and,3.1971241609187604e-06
rehab,-5.8092741543598985e-05
##ili,-0.00010296567183613427
##tative,4.1463556259099295e-06
services,3.395286605884632e-05
.,1.7490785590560079e-06
he,0.00010035105017669498
also,4.761162437457966e-05
has,3.932976410127407e-05
experience,-6.553128050279839e-05
in,-7.110239202353084e-06
sales,-3.177446534782512e-05
",",-3.8365353476791046e-05
customer,7.151406539515016e-05
service,-4.6092825727541625e-05
",",-0.00010237231057799815
and,-7.89035181840488e-06
marketing,2.7050988540459434e-05
.,-9.14797071713929e-06
todd,0.00012639698261564288
is,7.331770768831305e-05
dedicated,-1.0716882249686847e-05
to,6.712037305937502e-07
volunteer,1.1415123055872555e-05
##ing,4.9804146446053354e-06
and,3.5597984805033405e-07
supporting,-2.1700391636673252e-05
individuals,9.128940408004756e-07
with,1.6010194500253367e-05
autism,1.5157252622731487e-05
through,-9.412393581501165e-06
the,2.3187424333419257e-07
son,-2.6512704724521685e-05
-,-3.0035728812929125e-05
rise,-4.667039760951929e-05
program,-5.630806733633637e-05
.,6.032640261906825e-05
[SEP],4.986789588275617e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
