,overall_token_importance
[CLS],6.250169774811118e-05
meredith,4.12100211312724e-05
ryan,-4.568271612512822e-05
is,1.8729416932840584e-05
an,2.5765201023472775e-05
experienced,6.048138685005334e-05
executive,7.599952250550456e-05
chef,1.4935738151164695e-05
with,3.9777195662802545e-06
a,4.552173443183602e-06
strong,3.1672836316986486e-05
background,1.4295730102659861e-05
in,8.966813252982676e-07
meal,5.5849270671040425e-06
preparation,1.3698360995772952e-05
for,3.186073042616197e-05
large,4.128708329529109e-05
groups,1.0504519376405974e-05
in,3.9052541256097076e-05
remote,2.8427933050305507e-05
locations,1.8573329886582362e-05
.,4.6269872022097666e-05
she,2.6657097386997293e-05
has,1.657236496247897e-05
extensive,2.6644478719832395e-05
experience,1.8419486844861213e-05
in,-1.4126176999610249e-05
overseeing,1.9404574268780125e-05
food,2.2537537190620476e-05
&,4.119675406479156e-05
beverage,-2.429328390832562e-06
operations,1.025923329991316e-05
",",1.0720602754821362e-05
developing,-1.565664021741429e-05
menu,1.0640396630926278e-07
##s,2.7435131814925668e-05
",",8.239558451897756e-06
managing,1.4171050882540993e-06
budgets,-8.419408223482861e-06
",",3.698654218275847e-05
and,2.3589264675590903e-05
implementing,-1.1695613740428447e-06
marketing,-4.1431399790070986e-05
strategies,-2.387005477392494e-06
.,4.6697861721235455e-05
meredith,7.156513765588605e-05
holds,3.904229347993566e-05
a,3.9388430116786686e-05
master,4.7275110133138615e-05
',2.3169547795793228e-05
s,4.307887419012577e-05
degree,4.58822934990514e-05
in,6.776481162706915e-06
hospitality,8.848290302484434e-06
management,1.074839554721107e-05
and,5.1704510943107476e-05
has,1.659953251170365e-05
various,-1.2815032371549851e-05
certification,4.300605158139126e-05
##s,2.3820578035142242e-05
in,-8.831094847612573e-06
food,1.1712355495879345e-05
handling,-4.076251387925926e-06
and,2.3563906015910864e-06
safety,-2.179677443278385e-05
.,4.7220369496065375e-05
she,3.572382329216548e-05
has,1.0757175451831265e-05
a,2.571321775447504e-07
diverse,4.475240270989277e-06
skill,-1.4831385428875298e-05
set,1.2527642592462526e-05
including,-1.9085141955660986e-05
budget,1.427914538158203e-05
##ing,-6.40420390059442e-07
",",2.4126784541443477e-06
marketing,-2.2040014555189498e-05
",",-1.5638129524010717e-06
negotiations,-1.1110961134066451e-05
",",7.265409753838108e-06
staff,3.586226368065168e-05
training,1.3175997154244321e-05
",",3.511808382757906e-05
and,8.991550388651124e-06
customer,2.5636754278389856e-05
service,2.4158133804040034e-05
.,4.22664966970624e-05
meredith,8.053613671936253e-05
has,2.9786306016056783e-05
a,2.3219650602629912e-05
proven,1.3048465245573322e-05
track,6.353279943862345e-06
record,2.981777035278622e-05
of,4.235891945213531e-05
success,1.1485622784144636e-05
in,7.578280334890356e-06
the,3.922987623084139e-05
culinary,2.981059628300223e-05
industry,3.543518559700326e-05
and,3.4167444389658325e-05
is,3.593961037279556e-05
a,2.9102148718783247e-05
valuable,2.2322959248197337e-05
asset,2.5453196815365826e-05
to,1.0001231928753192e-05
any,1.0597665974787496e-05
organization,1.7209686695386684e-05
.,2.8371340129511975e-05
[SEP],8.336672952288649e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
