,overall_token_importance
[CLS],3.014590437543406e-05
neil,0.00010108192667085382
ryan,7.70173279229785e-05
is,1.637833192554238e-05
a,2.5167148814941216e-05
professional,4.2552071442569554e-05
cook,6.677540083670763e-06
with,2.173886379858281e-05
over,4.879125537084282e-05
10,2.4054705141593584e-05
years,4.085191236119199e-05
of,2.0462366865516063e-05
experience,6.503794196327085e-05
",",2.986106955333477e-05
with,2.2724581254033896e-06
a,5.7703990071747625e-06
strong,3.688514078034164e-05
background,3.0017609549514322e-05
in,-1.234254199431814e-05
managerial,2.1174893248649624e-06
and,5.540360185066406e-06
non,-4.2954551526683416e-05
-,1.0459952543273698e-05
managerial,3.0054728250544933e-06
positions,-4.038783015428912e-06
in,-3.1678594739050217e-06
high,3.894257351358084e-05
-,3.326284588906812e-05
quality,1.0496721932761678e-05
restaurants,3.891452780254742e-05
.,-7.799825984540696e-06
with,3.4257738926197696e-05
experience,5.2883192008769244e-05
as,1.3602688073844065e-05
a,-8.425725660326465e-06
la,8.024702516550878e-06
cart,2.295828314236129e-05
##e,2.2855671598441374e-05
chef,1.8390795922270586e-06
",",2.95235800065105e-05
sous,3.976311269583658e-05
chef,-1.6119833110349827e-05
",",1.739578116271623e-05
and,1.726010742460611e-05
lead,7.402822473271279e-06
ex,3.916796531254047e-06
##ped,1.578056844012956e-05
##itor,-2.046723238965919e-05
",",3.4375599949584947e-06
neil,7.52495228782941e-05
has,3.1306264396532474e-05
demonstrated,3.255252441265602e-05
his,2.7315713847594383e-05
ability,4.6555822877639405e-05
to,1.9911267591495633e-05
supervise,-3.261822963562381e-06
kitchen,1.9145486846783445e-05
teams,1.898945021424085e-05
",",2.748203897274149e-05
create,-1.813825440432507e-05
seasonal,2.1770753860336074e-05
menu,6.3441023987159635e-06
##s,-2.2301997421241146e-05
",",2.2630996216033137e-05
manage,-1.330780185984069e-05
inventory,2.4064673142488607e-05
effectively,2.4282413455487816e-05
",",7.701600906831928e-07
and,2.2804015283542183e-05
handle,-1.287868368365626e-07
high,2.5023060546297987e-05
volumes,1.6910045978161378e-05
of,-2.1217513891579955e-05
covers,1.7036303904280727e-06
.,-8.360742539287112e-06
he,7.316266898497657e-05
holds,2.3946519832697128e-06
a,8.995707974959973e-06
bachelor,2.672112611296993e-05
##s,1.917958074324224e-06
of,1.1321934789485851e-05
professional,5.104620118480551e-05
studies,3.463971129081931e-05
in,2.327697973280937e-06
culinary,-9.759078838785212e-06
arts,4.5148506090495814e-05
and,1.0483075065994917e-05
restaurant,4.650232158405504e-05
management,1.1347035832398661e-05
from,4.5128717228246973e-05
the,5.360370824446971e-05
culinary,3.808757658360864e-06
institute,6.409046557586244e-05
of,-2.4609769923805125e-05
america,1.876699319726314e-05
and,2.2733563786802536e-05
excel,4.656577078774282e-06
##s,-1.1132936008912543e-05
in,-7.009737903918312e-06
inter,6.284040591436706e-06
##personal,6.684287050735153e-05
skills,7.97039637244177e-06
",",-3.492579012090326e-07
time,1.1224726485680808e-05
management,-6.641767614314235e-06
",",4.8499520548465155e-06
and,1.0106203775667594e-07
leadership,-4.16474669279771e-06
.,-8.048989649885336e-06
he,6.257431807780448e-05
is,-2.9417990714970537e-05
a,-9.402958788055229e-06
dedicated,1.8203798886816666e-05
individual,3.1039094220732025e-05
with,5.291242525145139e-06
a,-5.3581204497761545e-06
passion,3.5331678598146125e-05
for,-2.620919491324882e-05
cooking,-1.4666878717641975e-05
and,-2.0277713906065736e-05
a,-1.1124918704874744e-05
proven,2.101411887020149e-05
track,6.63732327044877e-05
record,3.484804070054324e-05
of,-4.731789604560133e-06
success,2.052902656197053e-05
in,2.1255706838602916e-05
the,1.764368161404461e-05
culinary,-1.1582090115303327e-05
industry,-1.8927297335860622e-06
.,-4.745953499385864e-06
[SEP],6.219248885395414e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
