,overall_token_importance
[CLS],2.443119403394088e-06
la,7.812666203125286e-06
##ton,-1.4025869947912014e-05
##ya,0.00012386962677918156
jones,7.0887916595298845e-06
is,3.528479980138798e-05
a,4.744662634682323e-05
skilled,2.6399065065794536e-06
chef,-4.599165341625162e-05
de,4.381305495503836e-05
cuisine,1.1430383099396156e-06
with,1.276982159924975e-05
a,8.12756452229062e-05
strong,6.61214439399985e-05
culinary,3.180660804802934e-05
background,-1.3679931930501272e-05
from,-3.0638709662399334e-05
le,7.553001641207494e-05
cord,-1.7236860194793764e-05
##on,2.4435411799466887e-05
b,6.786105848114826e-05
##le,4.914068256276375e-05
##u,9.89647713425853e-06
culinary,6.63025251633079e-05
school,-2.284110667895376e-05
.,-8.025955563389697e-05
she,7.833792371641127e-05
has,6.848521002438175e-05
experience,4.212000731290016e-05
working,-1.228142054343134e-05
under,-6.569446626916333e-05
michel,-6.843318658804998e-05
##in,2.992813166361524e-06
star,-4.21377252795383e-06
chefs,-3.0006423184752137e-05
and,-2.1750873596083697e-06
running,-2.142352387343651e-05
the,-2.744854256815195e-05
kitchen,-7.953695303612508e-05
for,-7.846284892274056e-05
chef,-7.993792312928503e-05
scott,-2.3071003741998634e-05
howard,8.944763623151536e-06
at,-1.1626204035186272e-05
citizen,-4.318567488896762e-05
in,3.528291772730991e-05
beverly,1.0944833055795198e-05
hills,4.549757119665442e-05
.,-7.881969772336643e-05
la,9.611583077022121e-05
##ton,-1.0888318152759187e-05
##ya,0.00010663035691070839
is,4.199116156732617e-05
disciplined,4.470502945373867e-05
",",-4.562725654903595e-05
ser,-1.0588115303505868e-06
##vs,9.537963400338588e-05
##af,-1.1289908901500009e-05
##e,3.5425344100842086e-05
certified,7.023394396879568e-06
",",-6.504539720869478e-05
and,-5.573636406688262e-05
focuses,4.9043865012196906e-05
on,6.79512100430837e-05
portion,-2.0277086970187405e-05
and,2.174532375424282e-05
cost,-7.518058805939654e-05
control,2.344028545350608e-05
.,-7.859744315303705e-05
she,3.792112269035523e-05
has,3.9902043859799966e-05
a,7.883464223857181e-05
well,9.729211093552676e-05
-,5.005690368118041e-06
tuned,6.57553424292615e-06
palette,-6.690479094636583e-05
",",-2.632074425865587e-05
specializes,4.9771526225271564e-05
in,2.358140135896363e-05
hand,-1.9059582883620736e-05
##made,3.3364672690777086e-05
pasta,-3.3729273981652255e-05
##s,6.91200174320076e-05
",",-6.918219365416775e-05
and,-5.595698039098396e-05
excel,9.271423177054668e-05
##s,6.21863642338805e-05
in,4.5961954004904706e-05
staff,-8.394180902798767e-05
management,5.2835880727364965e-05
.,-7.962562901940522e-05
la,7.964250398771049e-05
##ton,-1.4165797130280179e-05
##ya,8.39414844176525e-05
is,4.7568013735246836e-05
responsible,0.00010342867455801448
for,7.56200905090965e-05
developing,5.8404270641426355e-05
seasonal,2.7980825736017902e-05
menu,-6.10964060688956e-05
##s,4.704215898764276e-05
",",-7.935569638019572e-06
maintaining,2.0362441270457026e-05
food,-8.781648128569332e-06
quality,-3.232103930166768e-05
",",2.354264921447643e-06
inventory,-5.121074037430397e-05
management,4.6233312954981106e-05
",",-3.970003138572608e-05
and,1.568841429464538e-05
trained,-1.771781474069682e-05
new,1.9611837004809072e-05
employees,-5.234190546651452e-05
to,-1.4349498418216097e-05
uphold,5.6881321681577676e-05
standards,2.5636836413569647e-05
.,-7.930349892027683e-05
she,9.151396048607258e-05
holds,5.6389276280841085e-05
an,3.3130393968250766e-05
associate,-5.14560425601021e-05
of,5.906513047439435e-05
occupational,1.6307732204720275e-05
studies,9.533679887517941e-05
degree,1.7218099373190266e-05
in,-3.916388562848341e-05
le,7.074328219469175e-05
cord,-2.2054898720769353e-05
##on,-1.4301116256927896e-05
b,5.154216948732805e-05
##le,3.4298863825947516e-05
##u,-9.605731341589861e-06
culinary,0.00010505216352266267
arts,0.00011664961424841376
.,-2.5915452163653337e-05
references,-5.090902577699959e-05
speak,-6.660613053096723e-05
highly,5.257179934483873e-05
of,7.642296642074899e-05
her,0.00011506302981393133
work,8.468017857310838e-05
et,4.232463676111777e-05
##hic,8.728235391882472e-05
and,5.102064729678783e-05
skills,5.46807726457154e-05
.,-1.2263000205649121e-05
[SEP],4.6430306834566125e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
