,overall_token_importance
ge,2.07321593134218e-05
##d,2.2215181110942893e-05
and,1.260025996056071e-05
has,-8.559118602778374e-06
completed,1.1331176186133772e-06
training,2.660098163745499e-05
in,2.128284966630754e-05
restaurant,2.9004804387937076e-05
operations,5.697976578044492e-05
",",-7.221145168142174e-07
culinary,3.2465599549752233e-05
management,4.5130060428206875e-05
",",9.232117616536545e-06
business,5.047337977090002e-05
",",1.872908546914952e-05
restaurant,1.817873145375773e-05
",",-3.5463587554465016e-06
and,3.5758217922717116e-05
hotel,2.4391880254775863e-05
management,4.318220958421464e-05
.,1.9800325204908284e-05
he,-1.1326846615577885e-05
is,-2.4795085846576188e-05
fluent,1.1803516511607592e-05
in,2.216301793587115e-05
spanish,1.3429945138763297e-05
and,1.5786437276670634e-05
possesses,-4.00417298390965e-06
a,7.297634003088801e-07
wide,3.6996690264397896e-05
range,2.6765328564648245e-05
of,3.863984307016557e-05
skills,2.5466503649499178e-05
including,1.1917644947879436e-05
advertising,-2.2156928793921863e-06
",",1.75020433867416e-05
customer,3.452638328702948e-05
relations,1.193046098548876e-05
",",1.6658013278989957e-05
financial,1.6627422989181786e-05
planning,1.729169600275006e-05
",",1.6530355346542677e-05
inventory,2.1148795076965675e-05
management,3.2882991156617014e-05
",",1.7200634127619644e-05
marketing,4.301615619415839e-05
",",1.679034796397233e-05
payroll,2.77146386803071e-05
",",1.8847547043781717e-05
project,1.7106814475338002e-05
management,3.170920027332585e-05
",",2.7294375993736837e-05
sales,3.539173997104053e-05
",",5.286045842567419e-06
and,1.2343690299424591e-05
more,-5.314394511446277e-06
.,1.9917937836683325e-05
rash,4.038477075075142e-06
##eed,-2.7157061146995905e-05
is,-2.3489492260711107e-05
also,-1.1683046520994884e-05
an,-2.3491595346259008e-07
active,-7.0787268713090944e-06
supporter,-2.0757824990777822e-05
of,5.379203087053392e-06
the,-3.1968058245272134e-05
democratic,-5.0487841445243025e-05
party,-3.72017102718697e-05
through,-6.64533599942014e-07
volunteer,-1.8150070784694306e-05
work,-1.2976079892560408e-05
.,3.145281603488328e-05
[SEP],1.0716501572031372e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
