,overall_token_importance
[CLS],6.0021151477703516e-05
je,2.2910231119793062e-05
##rma,5.679501990064929e-05
##ine,2.2680390074263678e-05
williams,2.6361120769731035e-05
is,-6.0623857162172227e-05
a,-3.544197122218054e-05
seasoned,5.7678760872582874e-05
chef,1.005873366191749e-05
with,-2.4009684283343994e-05
12,4.712615784722407e-05
years,3.8665678105188615e-05
of,2.9739757527236717e-05
experience,5.268476245803362e-05
in,2.977941714525042e-05
high,-2.2996636004689245e-06
pace,4.182972861367482e-05
restaurant,3.23466349722823e-05
environments,-4.765173099178054e-06
",",2.601720340414239e-05
with,-9.51165188977964e-07
previous,6.680270605121951e-05
roles,2.484841096449234e-05
as,2.8521528377784715e-05
a,-2.155254813797807e-05
prep,-3.107094042974069e-06
cook,-1.0305229403024814e-05
",",3.797523660750378e-05
line,-5.769789649063926e-06
chef,-1.174548834826582e-05
",",-6.550446496599983e-06
and,-8.667086771394213e-06
sous,6.655912835166842e-06
chef,6.687748309835679e-06
.,1.0870139499470255e-05
he,2.8959783544911887e-05
is,-5.858034131557242e-07
described,2.4323939503471047e-05
as,7.498609581481761e-06
a,1.6274479899330227e-06
focused,1.2920213626429896e-06
and,2.5873113002675452e-05
disciplined,3.1471974639059194e-05
professional,-2.9778318194652906e-05
with,5.371785086933557e-06
high,3.954300260260875e-06
volume,1.2826284139905278e-05
production,-2.0704802683657704e-05
capability,8.464055942207473e-06
and,-2.245966365809264e-06
strong,3.996614656608864e-05
inventory,2.6048944307637804e-06
management,2.7268269377925e-05
skills,2.636172379531733e-05
.,1.0625933883006299e-05
je,5.6004791456351104e-06
##rma,3.995781981053483e-05
##ine,2.7818180962176342e-05
is,-3.0323905818104492e-05
bilingual,4.908775025616392e-05
in,3.838045091564433e-05
english,7.912510135622713e-05
and,-4.646215975967487e-06
another,4.071467144709596e-05
language,7.346150642255273e-05
.,1.116813528698938e-05
he,3.5807999916932936e-05
has,7.674109526334721e-06
experience,5.601898733885202e-05
leading,2.7423533161915413e-05
kitchen,3.515602841685966e-05
operations,-2.2471412677656623e-05
",",4.873333675752683e-05
coaching,7.261742923139779e-05
and,9.548316379544227e-06
training,4.902828799445919e-05
staff,-3.90059139643333e-06
",",3.018521204816159e-05
ensuring,2.049457998740571e-05
food,-1.3741424543809027e-05
quality,-3.3627660413895527e-06
and,-3.39906674059894e-05
portion,-9.295255362829637e-06
control,-3.474423058268816e-06
",",2.706151072258835e-05
and,-9.7534608339965e-06
maintaining,1.4394292025966043e-05
kitchen,1.663899894622481e-05
sanitation,-4.946755958310222e-06
.,1.0126176040901026e-05
je,1.6263529610619384e-05
##rma,4.457025067768396e-05
##ine,3.919362721764686e-05
holds,-3.679213706188364e-05
a,-2.8286130764844706e-05
culinary,3.493953299367054e-05
arts,6.4689541070206065e-06
certificate,-1.4482869402949658e-05
and,-5.470658106016785e-06
has,-1.16140980665484e-06
completed,1.378898362633148e-05
course,1.0788575228283464e-05
##work,1.9322379114978504e-05
in,3.262527711385361e-05
culinary,4.679254500463157e-05
and,-2.0391586975694384e-05
restaurant,4.19678563715114e-05
management,1.4201125413546854e-05
and,-3.1131831005972196e-05
hospitality,1.8465436038680335e-05
management,1.4843657508003286e-05
.,1.0496929872861698e-05
his,2.501292815496165e-05
skills,2.1455281166752743e-05
include,-2.743974694877332e-05
coaching,3.432115792440102e-05
",",8.911536374769166e-06
cooking,3.5669128774825805e-05
",",1.3926805561353737e-05
counseling,6.638415664711734e-05
",",4.414185326173142e-06
customer,2.217604943347199e-05
satisfaction,4.4608884542183874e-05
",",1.1494406779312176e-05
delivery,-1.678402018739626e-05
",",6.2820602717740305e-06
hiring,8.06938537424169e-06
",",1.7332770421717758e-05
pricing,3.572074856485503e-05
",",1.4404810543952562e-05
quality,2.358577945148379e-05
",",7.975072764547289e-06
recruiting,2.7609119944717484e-05
",",8.179247534287178e-06
safety,-2.2889194952415682e-05
",",1.2119445524408422e-05
scheduling,-1.3746586900199298e-05
",",-1.570541402442809e-05
and,-8.003300839931006e-06
supervising,2.776805306125757e-05
.,2.5036011672132782e-05
[SEP],6.0468691312607675e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
