,overall_token_importance
transcribed,9.029329847030892e-06
meeting,1.2341350318817069e-05
minutes,3.2553697670181035e-06
",",6.5545536325303284e-06
reviewed,1.1313299430842415e-05
expense,4.738009945346312e-06
reports,8.648629977307504e-06
",",1.4531675381474364e-06
and,4.3902233835739255e-06
coordinated,8.643363015589506e-06
department,2.1154367474222504e-05
meetings,4.186587863106075e-06
and,4.229125305357212e-06
training,-1.4973911999628215e-06
##s,8.155818338185173e-06
.,1.818561426959391e-05
-,2.0096052782519876e-05
managed,9.959198998011965e-06
projects,7.818346707064529e-06
",",7.751689881613132e-06
provided,1.0391332348505754e-05
system,5.031704636848484e-06
and,7.392955465163138e-06
project,7.136531054234055e-06
planning,3.683053222801451e-06
",",-1.6862700233756124e-06
and,6.301611253442674e-06
supported,1.2406521391388427e-05
sv,1.0590265894041882e-05
##p,1.5125676337023194e-05
in,5.54132340933998e-06
various,1.636048013975414e-05
administrative,1.8372511494368002e-05
tasks,1.0245381591007305e-05
.,2.0380618632226956e-05
-,1.773061407133446e-05
supervised,9.372854255921493e-06
corporate,1.6694662949279586e-05
assistants,7.787879270391222e-06
and,9.57696129602255e-06
provided,8.179757314414817e-06
hr,1.0635474248013292e-05
support,1.2155965156998588e-05
including,4.474018376066362e-06
selection,7.2502062018268215e-06
",",8.595742496110216e-06
hiring,6.388498581505207e-06
",",1.0222623655946135e-05
training,5.177660259737345e-06
",",1.856801999051152e-06
and,9.32895205589079e-06
employee,1.5580070807902608e-05
engagement,1.8082881008840202e-05
.,2.0192805088577977e-05
-,1.7157108622893332e-05
supported,4.591047718750792e-06
executives,1.979716780010285e-05
in,2.0640350399912613e-06
scheduling,8.976623788317229e-06
",",6.383678412119053e-06
screened,1.1274486254815868e-05
calls,1.4996349541276288e-05
",",6.729640450929736e-06
transcribed,9.765550040108665e-06
meeting,1.0231404768663881e-05
minutes,1.030913610420395e-06
",",1.9783802993132343e-06
and,1.256812284862463e-09
managed,9.80386733929663e-06
office,1.3013486059465526e-05
duties,8.49621817755705e-06
.,2.0541919444966474e-05
-,1.9940225537888633e-05
provided,1.0893286153076568e-05
administrative,1.3862368157442598e-05
support,6.0459367738924164e-06
to,1.0017316191014647e-05
the,1.5657317592688106e-05
president,1.4309996648556076e-05
of,1.1597563712415249e-05
home,8.834212866373325e-06
health,8.115261271553474e-06
",",1.1641307405103613e-05
trained,-1.7612551751894354e-06
employees,1.6613056891333046e-05
on,5.62769982417657e-06
using,1.339283180136719e-05
microsoft,2.4414077231902877e-05
outlook,1.0844046117657902e-05
",",1.2395153736084e-06
and,1.1195080177020482e-06
prepared,5.331352034800272e-07
meeting,1.1810518788414722e-05
materials,1.942894232013698e-06
.,4.090848651761774e-06
education,1.920114646688179e-06
:,1.3726888932060728e-05
-,1.1542649911531253e-05
master,5.6937783174777135e-06
of,7.384237158987368e-06
science,-3.3716630748346294e-06
in,1.2795666867241647e-06
management,9.575863508379564e-06
human,9.429635982624792e-06
resources,5.297837834558865e-06
from,1.267967666002783e-05
indiana,3.0535102844341877e-07
wesleyan,6.345541051605714e-06
university,1.7658133733153862e-06
.,1.8488708459324256e-05
-,1.303005495999821e-05
bachelor,6.3094801449754926e-06
of,1.1524687881923492e-05
science,-4.668512766368017e-06
in,3.5303329766399877e-06
management,8.949463563698143e-06
human,8.500887230736968e-06
resources,8.131664386896224e-06
from,1.5573294121013438e-05
olive,1.4383814958916637e-06
##t,2.659468851339061e-07
na,4.52093487224201e-07
##zar,-2.2015118351523383e-06
##ene,-9.029909531019303e-06
university,6.501254833149857e-07
",",1.4162317668344215e-05
sum,1.484930831876952e-06
##ma,6.925469736335297e-06
cum,3.155396415406544e-06
laude,7.062854825932503e-06
.,1.1089331795975796e-05
skills,7.4929036049208415e-06
:,7.2449809275260854e-06
decision,8.541618656208119e-06
making,5.657091862470318e-06
",",1.8297442682721283e-06
screening,8.3774515618475e-06
",",6.152775269489195e-06
interviewing,4.149847596216196e-06
",",6.246639050511798e-06
multi,1.0487542258515039e-05
-,1.3230168644276528e-05
task,-8.243241512817299e-07
##ing,6.92606808062851e-06
",",6.202473683291507e-06
presentations,8.637905979617416e-06
",",6.85163090388461e-06
project,8.122865645916032e-06
management,1.3155592890613878e-05
",",9.741239244685187e-06
newsletter,1.1494119629263315e-05
creation,1.2613138269231831e-05
",",8.911615416909843e-06
expense,7.202438477930932e-06
reports,9.00379096928354e-06
.,4.321852157684737e-06
overall,6.5196914772801705e-06
",",-8.385768087769194e-06
jill,-1.804115825479867e-06
kelly,6.085537717462472e-06
is,2.488826747989272e-06
a,3.3306155832389584e-06
highly,1.3228808691570077e-06
experienced,-3.7029487425339257e-06
and,5.978710701667463e-06
skilled,-1.7882034896143354e-07
administrative,1.522786648688561e-05
assistant,5.507376496677849e-06
with,1.1453594220243323e-05
a,2.408843229327118e-06
strong,2.863241323621263e-07
background,2.49163760114279e-06
in,-7.793731991845623e-06
supporting,6.329738624707232e-06
executives,2.2645322057088504e-05
and,-6.46138006240997e-07
managing,7.1859100234653325e-06
various,9.183363965551806e-06
administrative,2.202135494737161e-05
tasks,6.644067293834743e-06
.,3.314035025829641e-06
she,8.007612046035553e-06
is,3.3963239583940256e-06
proficient,7.140405387010846e-06
in,8.453298562169142e-06
a,-5.044549639551589e-07
range,1.2685603581005466e-06
of,4.109289317457071e-06
software,1.153414311945031e-05
and,2.1883697241477483e-06
has,2.0373794433213705e-06
a,8.514198672524901e-07
solid,3.7795672367056788e-06
educational,-5.425949632188305e-06
background,2.815181027686136e-06
in,-5.158817951111666e-06
management,1.1863514303416757e-05
human,4.842422579470911e-06
resources,3.0710931953078835e-06
.,4.09545086205726e-06
[SEP],-5.539280450307014e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
