,overall_token_importance
[CLS],3.4872797844734345e-05
summary,-6.779517559780229e-06
:,-5.967951278280616e-06
tre,3.244017309175346e-05
##may,1.3691855981222021e-05
##ne,1.552563230372316e-05
washington,-8.384449748382165e-06
is,-7.378157320733441e-06
a,1.0376207916833593e-05
highly,1.9664106083998743e-05
experienced,3.021644715467679e-05
professional,2.434268949578702e-05
with,-7.289638794190666e-07
over,1.1659118601006514e-05
ten,9.75522341815792e-06
years,1.2530087153868376e-05
of,1.1715586133525769e-05
management,2.826601029820715e-05
and,1.2842339795843291e-06
customer,3.2475701581839767e-05
service,2.642083774636276e-05
skills,1.8345437103146326e-05
in,2.7166355677303853e-05
retail,3.124066170205635e-05
and,1.974509269938294e-05
call,3.451975259453098e-05
center,2.3030166315083018e-05
environments,3.419324097099631e-05
.,9.166195398658337e-06
he,1.713503599810315e-05
has,-7.253903531481226e-06
expertise,1.7070292063896042e-06
in,2.76414955314492e-05
leadership,3.845145225447397e-05
",",1.5837897506243256e-05
sales,5.541303671317421e-05
",",5.29006323527642e-06
writing,6.9700376368776675e-06
",",1.0672030466293427e-05
communication,1.6480855723104753e-05
",",9.442515313839479e-06
customer,3.2533763557694924e-05
service,1.5242781524766663e-05
",",9.210539179729356e-06
training,1.678135408763951e-05
",",1.1244332072372847e-05
counseling,8.480127057319713e-06
",",5.031539056317404e-06
client,2.507193432509859e-05
support,-1.3730213749810715e-06
",",-1.800490024906146e-05
and,1.1806250974558319e-05
multi,3.0468030473529482e-05
##tas,2.1021680460819985e-05
##king,1.9996806374979976e-05
.,8.79122220063071e-06
tre,3.7269023327158034e-05
##may,1.761612450103399e-05
##ne,6.957767454387922e-06
has,-9.733019814628376e-06
a,6.200717406595406e-06
strong,1.1008706709300474e-05
track,5.1356525078486444e-06
record,-2.58459300705635e-05
of,6.762351917461027e-06
improving,1.295094672557493e-05
client,1.678998504542119e-05
engagement,2.5444697411014466e-05
",",3.767237282372838e-06
increasing,2.294844482854194e-05
sales,2.649986300439171e-05
",",-2.210131948762562e-05
and,1.6159397468500457e-05
resolving,8.496855174581719e-06
customer,1.3931308889649655e-05
complaints,1.4583146493379086e-05
.,8.825346348821287e-06
he,1.2228780472977864e-05
holds,-1.1675569527688935e-05
a,-7.75268322811139e-07
bachelor,2.979675150918695e-06
',1.3476097841984497e-05
s,3.5749187915017707e-05
degree,1.246488069008981e-06
in,1.1170748861664556e-05
business,4.037760446219836e-05
administration,3.261633655425482e-05
and,-5.11768686605096e-06
an,-1.281205803154526e-06
mba,1.7627681329974856e-05
in,5.586917587920647e-06
health,1.3565804096212213e-05
services,1.839972426761734e-05
administration,2.2625774472535407e-05
.,9.334237507927893e-06
he,9.860932832513037e-06
is,-1.6102418327334567e-05
proficient,1.8953334046309378e-05
in,1.1179169231124557e-05
microsoft,3.3974348982684687e-05
office,3.0473927658254684e-05
and,7.476568915881786e-06
has,-1.1618348137113584e-05
a,2.546485235633181e-06
strong,1.3974335811046197e-05
background,-1.1032454006432347e-05
in,1.2029115946839938e-05
handling,2.4996108952804274e-05
customer,1.1456423361504045e-05
complaints,1.854275149586824e-05
",",7.030089318943201e-06
overseeing,2.7380098720953035e-05
staff,2.2688326052247417e-05
",",-1.3836119998902324e-05
and,2.5040469651921775e-05
building,1.6578344694053573e-05
relationships,2.6554555008898886e-05
with,2.4448340371884242e-05
clients,2.6086783525771086e-05
and,1.7908878935064198e-05
businesses,3.183882866462711e-05
.,9.096752751697002e-06
in,7.366971422181559e-06
his,1.514180601611356e-05
current,-2.5993854829298177e-05
role,-1.1661264217970159e-05
as,1.4425992150413622e-05
a,-1.175522764305183e-05
senior,2.848156526667686e-06
appeal,6.107453002584875e-06
&,-1.3625559036262927e-05
complaints,1.643841882772324e-05
analysts,1.1894964887268732e-05
",",-4.820945903421599e-07
he,2.543090033455539e-05
reviews,1.5635769226960102e-05
",",1.3627186870956426e-05
researches,1.75063544696407e-05
",",1.994320148432368e-06
and,1.7936893231403223e-05
responds,3.102378567080164e-05
to,3.4773362866006385e-07
complaints,5.926263990198182e-06
within,2.1214149755346406e-05
regulatory,2.9713934568650016e-05
time,3.888436874433722e-05
frames,3.612778941134279e-05
",",1.9931282119885236e-05
identifies,1.3239397877693372e-05
trends,3.9242686569099514e-05
",",-1.0033027128297163e-06
and,3.328429847005193e-05
advises,2.3823637219738983e-05
senior,1.839300538766196e-05
management,1.902418672358237e-05
on,6.809050854718607e-06
potential,1.179175411072238e-05
risks,3.627611941694647e-05
.,1.919077440675738e-05
[SEP],1.824903715925571e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
