,overall_token_importance
[CLS],5.200753468547953e-05
kei,-4.711198304766015e-05
##sha,2.7017715629349046e-05
washington,1.664031015871285e-05
is,5.68429214191216e-06
an,2.9626091904010644e-05
experienced,2.953152601303116e-05
lead,1.7410278399535404e-05
pharmacy,1.2832970162527866e-05
technician,6.106580740188542e-05
with,3.7108425082598344e-05
over,1.4337573128647326e-05
16,2.1713437724916023e-05
years,1.0800895783900813e-05
of,3.333980204664728e-05
experience,3.558745643553769e-05
in,2.6553534335806085e-05
pharmaceutical,-1.235099822082303e-05
care,-5.793661479139254e-06
and,1.574677866383538e-05
supervisory,3.313660671514142e-05
roles,5.723529616703443e-06
.,-9.135175273135625e-06
she,4.663008586361302e-05
is,5.580047534337904e-05
skilled,4.547460840661677e-05
in,3.4556373220990435e-05
managing,2.6788281189117507e-05
technician,5.2908054907379874e-05
staff,2.490360465744803e-05
",",2.2517267697624194e-05
scheduling,7.0374276354135555e-06
",",1.988614199725745e-05
inventory,2.001999871175427e-05
control,-4.839523315851871e-07
",",1.0991400279694261e-05
patient,2.7438975257409636e-06
intake,1.2014799116309497e-05
",",1.673292217831418e-05
medication,-1.0881397441046795e-05
assistance,2.513436916332609e-05
programs,7.268852553988411e-06
",",1.2654063751147222e-05
and,6.869991252718964e-06
customer,2.353719654533451e-05
service,2.5290573194682033e-05
.,-9.049119535628341e-06
kei,-2.8124129339573255e-05
##sha,1.0144220829923747e-05
also,4.913650647520427e-05
has,2.2556398415697517e-05
experience,3.237991214044876e-05
as,6.58381644328841e-05
a,5.4518751991979166e-05
restaurant,-1.1675771322766074e-06
manager,3.878363465342707e-05
and,1.4820150484297744e-05
clinic,1.3995381134878982e-05
clerk,4.7155345211111295e-05
.,-9.805197428531926e-06
she,4.456016242670152e-05
holds,1.123911237094506e-05
a,2.1957950076361266e-05
bachelor,3.335150189260827e-05
',-8.575588409298335e-06
s,2.9533873049664647e-05
degree,2.4382093534970654e-05
in,4.7976913181607225e-05
behavior,2.849211628286653e-05
science,1.2934128655797164e-05
and,4.777681350872024e-05
is,3.063370959461985e-05
a,2.8323833954483507e-05
certified,4.846657974350029e-05
pharmacy,1.2643482160719215e-06
technician,6.731850980953786e-05
.,-9.68682350085485e-06
kei,-2.505943104149847e-05
##sha,2.4807199380454473e-05
',3.5603909312133895e-05
s,5.865344152237502e-05
skills,5.8321501710138176e-05
include,5.1838707613973324e-05
leadership,1.4926351740549238e-05
",",4.3321232755087774e-05
communication,2.746906170327001e-05
",",3.747679937928487e-05
data,2.4729508405734353e-08
entry,1.7870439352320994e-05
",",3.2295817982891994e-05
inventory,2.2107759973140246e-05
control,2.562035178667244e-06
",",2.7559634693694633e-05
and,3.5310057470434884e-05
staff,4.201410338980734e-05
development,3.0347360418275604e-05
.,-6.125892554880987e-06
[SEP],-4.8853272430393916e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
