,overall_token_importance
[CLS],6.644058688040841e-09
kei,2.6774302258826937e-05
##sha,-1.7574888887926343e-05
jackson,3.628984442109962e-05
is,1.318396078832389e-05
an,2.2659620625379872e-05
experienced,1.8543680649444357e-05
professional,3.65177190204417e-05
with,4.954887019203629e-05
over,1.9420209800352052e-05
10,3.145824438564438e-05
years,1.4986066173643801e-05
in,5.102056871046937e-05
high,5.219953959775011e-05
-,3.892653658597567e-05
level,4.9996308208299825e-05
executive,5.343910830553775e-05
support,4.7698484112061877e-05
roles,1.0545417870275805e-05
.,8.707629735448046e-06
she,2.078117006599886e-05
is,1.2425816681700032e-05
results,3.9215047872568034e-05
-,2.8739711644880795e-05
oriented,3.0698304130494195e-05
",",2.53679841041981e-06
self,2.9285909140725368e-05
-,2.4623350268633306e-05
directed,5.085562568565702e-05
",",-7.547862250744242e-06
and,2.5242118106787493e-05
a,3.222935273851523e-05
strong,4.140132561657154e-05
problem,3.067396809490881e-05
solve,4.149673627224558e-05
##r,3.397571697748802e-05
.,9.013516877348461e-06
kei,3.205099455955087e-05
##sha,-1.8802642471110523e-05
has,4.216297167264939e-06
experience,1.71624579727725e-05
as,6.601114746252006e-06
a,9.81292103756642e-08
client,1.3869856455268385e-05
advocate,4.105353576603618e-05
/,1.138142200453467e-05
es,1.4955782638123901e-05
##cala,1.0645311705641911e-05
##tion,9.824184964982313e-06
specialist,4.055067321835304e-05
",",-2.5884934561202074e-06
business,1.7589947166000813e-05
manager,3.5508546341219945e-05
",",-7.270705284941081e-06
hr,2.0822305291936528e-05
coordinator,3.498986712811689e-05
",",-1.824043314436542e-06
training,1.0790022767709127e-05
coordinator,3.856891221688221e-05
",",1.3619104352621614e-06
receptionist,1.984660377640681e-05
",",-2.3842507881133952e-06
and,1.5824453323437327e-05
records,1.3994391006389024e-05
management,4.707591231439589e-05
/,1.9195214965836586e-05
system,5.599121584487669e-05
implement,3.392042014828413e-05
##er,2.8140624606850096e-05
.,8.680833891575044e-06
she,1.906905494040623e-05
is,1.7892149641348066e-06
proficient,5.559475989895916e-06
in,1.9268465226669152e-05
microsoft,5.813663358646608e-06
office,-5.731948032417478e-06
and,3.1216592826313796e-05
has,3.9693991082427065e-06
strong,2.4656730772154838e-05
clerical,-7.057009638861214e-06
",",3.4730317341855533e-06
management,3.713842887181444e-05
",",-1.4692711347196434e-05
and,3.589945977330085e-05
administrative,3.4593724429484105e-05
skills,-3.810758856944884e-07
.,7.07866308692694e-06
kei,3.3235799984649484e-05
##sha,-7.680930322280219e-06
holds,-2.3563065712675493e-05
a,-3.6600539988642613e-06
bachelor,-5.5574729098650955e-06
of,3.309142100391567e-05
arts,-4.393407934032826e-05
in,6.0804749651671384e-06
political,-2.4480479385444297e-05
science,-2.1456657406163296e-05
pre,-3.4173314921252046e-05
-,-2.5297624212666014e-05
law,-2.2231020492317686e-05
and,1.6166580245778076e-05
a,3.7117684708545634e-06
certificate,1.9463651012348904e-05
in,3.277276586062201e-05
para,1.0320161740610608e-05
##leg,-1.9511392579536618e-05
##al,-1.9905030414334415e-05
.,9.468606298846513e-06
she,2.7301207460697755e-05
is,1.2581117703198445e-05
committed,4.3982361308673064e-05
to,1.4375223538456212e-06
delivering,1.574991118631481e-05
high,3.033519256103175e-05
-,2.076200402371587e-05
quality,2.9621893745351872e-05
results,2.626159260239086e-05
with,3.047599912161261e-05
little,2.7870385138292653e-05
supervision,1.5038942164279784e-05
and,2.9275444606983354e-05
is,1.7887427691084632e-05
a,2.7336191133522516e-05
dedicated,3.704219366167464e-05
team,2.3055733824638142e-05
player,3.9565951166077634e-05
.,1.4553865022709889e-05
[SEP],1.475960791348075e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
