,overall_token_importance
[CLS],-1.972376492799516e-06
tan,-1.0796327613736078e-05
##isha,5.522659254238005e-05
jones,-3.6337863051742377e-06
is,-2.9019934658648835e-05
a,-6.507763756785381e-07
self,-5.0448288825769896e-05
-,1.58503343744155e-05
motivated,-3.688926501235797e-05
individual,-4.895060512529011e-05
with,-4.184475449964721e-05
comprehensive,1.6485639703094827e-07
training,-4.626944564154084e-05
in,0.00010407274578213441
medical,5.9763846750646694e-05
coding,8.818596563748636e-05
(,5.5099556580171026e-05
ic,-4.578176067112861e-05
##d,-1.1825356167973662e-05
-,2.1099019812929813e-05
10,-0.00015631615701939156
-,0.00013920366864176735
cm,3.354697802429468e-05
/,0.00013680467625745994
pcs,-4.315693764865708e-06
",",2.069844032178426e-06
cp,5.2551015243888995e-05
##t,0.00011939823578417774
",",-2.5290862642523244e-05
hc,-8.386932190517627e-05
##pc,0.00014061468466601993
##s,6.77557523241366e-05
ii,3.5678384852139285e-05
),3.292592371779598e-05
.,2.695074425038037e-05
she,1.3735174126801594e-05
is,-0.0001287915851858129
seeking,-0.00015732206045175175
a,-9.377641164840528e-06
medical,5.4997526246910756e-05
coding,6.466931625320024e-05
position,-4.4868489057969616e-05
and,8.251222722546034e-05
holds,-0.000114648554836403
a,-7.374443636069074e-06
certificate,-6.628421766697539e-05
of,-9.26296937498635e-05
graduation,-2.2279680443845032e-05
with,-1.8519276401140372e-05
honors,-3.17954189093598e-05
from,-3.421851750267757e-05
career,-3.5439059828877045e-05
step,-4.745019791468211e-05
professional,7.275356335257287e-06
medical,6.53261219354991e-06
coding,-2.7009964420751234e-06
and,1.3164218041843622e-05
billing,-9.818360776010474e-05
program,-5.627639817264249e-05
.,2.800161749305133e-05
tan,4.138280375445499e-05
##isha,6.770091110933124e-05
is,-1.3977603564295885e-05
a,7.493170351214046e-05
member,3.0423082535439363e-05
of,3.441480686243014e-05
aa,4.9576004797637176e-05
##pc,5.826154282916384e-05
and,3.52733663101959e-05
ah,2.1873881705948065e-06
##ima,7.043437600411367e-05
",",9.608902349774151e-05
with,3.667295047756018e-05
a,5.490043538176591e-05
cpc,7.591767181980003e-05
-,8.767490751077468e-06
a,0.00017049243442826464
certification,0.0001029922345104754
.,2.7027550877714922e-05
she,1.7643133463189178e-06
has,-2.7097618233094118e-05
professional,0.00013908719813545632
experience,7.129771847078623e-05
as,0.00010673273210905339
a,5.096624712812643e-05
tutor,0.00011196414228898324
and,9.298772032517056e-05
office,8.410352152017862e-06
manager,0.00016406305316256508
",",7.515838385555745e-05
as,1.8145070672787094e-05
well,0.0002088378836415344
as,4.1616223566980917e-05
an,8.65436400994223e-05
independent,1.4388733897311615e-05
sales,-6.629541957864573e-05
consultant,6.479879335135093e-05
.,9.914299187013013e-05
tan,6.614965391470292e-05
##isha,5.095095728959611e-05
excel,-7.033802267847156e-05
##s,-7.956439020967412e-05
in,-8.09340660837818e-06
computer,-3.387304020178979e-05
systems,-6.149567604246182e-05
",",1.0304411969909416e-05
organization,9.436424628808636e-06
",",5.615468563999907e-05
and,5.4575438087703916e-05
communication,1.242346284623668e-05
.,-4.140622228363274e-06
[SEP],7.142779438689427e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
