,overall_token_importance
[CLS],-4.2781341994129396e-05
la,4.148004964558495e-06
##ton,3.137328556912809e-05
##ya,4.2261940179021523e-05
williams,2.57357159177802e-05
is,3.2294369821714654e-05
a,4.153095657482927e-05
dynamic,1.616367697842352e-05
executive,2.743603104006012e-05
chef,-1.5226153268337307e-05
with,2.278808010918762e-05
international,1.879916323831664e-05
experience,4.0120367458855446e-05
in,2.849192934796011e-05
hotel,3.0146533306931408e-05
and,-1.199105560769893e-06
restaurant,4.339897084749754e-05
operations,1.5613907228575126e-05
.,3.2794227613056232e-06
she,3.738992991533838e-05
is,3.102083134821784e-05
a,1.9311365361919317e-05
leader,-7.675454839258529e-06
with,5.8408746528745245e-06
expertise,4.1995584442640924e-05
in,2.9543192563764445e-05
food,7.281967292110193e-06
&,1.2384162093629618e-06
beverage,3.5283781599835764e-05
management,9.951267653182873e-06
and,3.5030866398641986e-05
culinary,2.796614655513668e-05
arts,5.758113705993163e-05
",",-1.1322505362087365e-05
trained,3.588502791305922e-05
in,2.164072222217237e-05
europe,9.535485843421471e-06
.,3.218571486002192e-06
in,2.33872431657296e-06
her,4.147713953608874e-05
current,1.0415997047537857e-05
role,2.9983003602527436e-05
as,6.467038220521688e-06
senior,1.3350194545292637e-05
banquet,-2.1822247727688723e-06
chef,-1.9858566086868948e-05
at,2.674214079640824e-05
w,2.5516050973426003e-06
-,5.7488980228118925e-05
atlanta,3.263415434115697e-05
midtown,2.9346284417151885e-05
",",-1.6639942257883973e-05
she,2.5406554693356077e-05
manages,2.4948510002833577e-05
a,-4.330118541464157e-06
team,1.1878839400528913e-05
and,2.707269672850219e-07
has,4.25944046934823e-05
successfully,1.2356631484937654e-05
improved,2.2088790077675764e-05
food,-4.821913000923848e-06
costs,3.758249569251329e-05
and,6.402603073964964e-06
guest,3.532306511220602e-05
satisfaction,4.098887290555875e-05
.,3.4236254066771564e-06
la,3.081066979102157e-05
##ton,2.8287324485875532e-05
##ya,4.1254216218793915e-05
has,6.020026620704968e-05
a,3.402128067887529e-05
bachelor,3.700988032691922e-05
',8.139617954379734e-07
s,1.1766050267347333e-05
degree,2.491525438234398e-05
in,1.9967649549983923e-05
culinary,8.163809364080974e-06
arts,5.493960092470602e-05
and,2.2687435595366043e-05
hospitality,3.82748033215645e-05
management,1.1169800989750522e-05
and,2.8642960377190144e-07
is,3.4460560037784836e-05
ser,1.1196044483404122e-05
##v,2.9296730510611355e-05
-,2.733692970317494e-05
safe,9.941404387554426e-06
manager,8.575882769198947e-06
certified,2.2906132648301513e-05
.,2.2430756189516305e-05
she,4.2061737332649766e-05
excel,4.357254305093851e-05
##s,6.33434090710666e-05
in,4.3317463811850145e-05
administrative,3.774230422875357e-05
duties,7.229771299295321e-08
",",2.5041828223034737e-05
budget,3.646925549691666e-05
management,-5.344596337459752e-06
",",-2.2729802970839473e-05
and,2.7935814703195934e-05
team,2.7930556487984473e-05
leadership,1.4626152507766913e-05
.,6.008500827522701e-06
[SEP],-1.0714378239248676e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
