,overall_token_importance
[CLS],0.0004801529312819976
anne,0.001841440317929778
murphy,-0.0007827473605340075
is,-0.00222272567347029
an,-0.0009732010029194087
experienced,0.0014296302469425125
restaurant,-0.0006743245548275831
professional,-0.00031028813026163046
executive,-4.7931215158822825e-05
chef,-0.00027052238225343814
with,-0.0012990482592902164
expertise,0.0011999483100437996
in,0.0013392532974943032
healthy,-0.000536012709812706
cuisine,-0.0002074644782452369
",",-0.00017406917287529107
customer,-0.0008142117400096961
service,-0.001053586560092185
",",0.0010984417595501477
and,-0.0009468196394267593
team,-0.0001607595585945905
leadership,-2.3423398229399684e-06
.,0.0003422003809290119
with,-0.0007173401571477385
a,0.0007093277083673266
background,0.0008212069155853751
in,0.0009062577833812861
menu,-0.0013727476526492794
and,-0.00033223251533048696
recipe,0.0007308344341283866
development,-0.0004115229988666503
",",-0.0002259193525870122
operational,7.178281240133216e-05
standards,-0.0007043428512170325
",",-0.0005273070480343844
event,0.0008460638618297241
planning,-0.0002066274134728759
",",-0.00030505282923145026
and,-0.0007856002536659192
multi,0.0013437561508572826
-,0.002294103201135775
unit,0.0003787849617856684
management,-0.0002580275824608543
",",0.0005702378295352714
she,0.0008356212724930919
has,0.0003153599644994172
a,0.0019140907694006422
proven,0.0022079099510254217
track,0.001199299007856039
record,0.000581778021627506
of,0.0014280506072780878
increasing,0.0008987829999945438
sales,-0.0011705263677364718
and,-0.00041408806768501646
efficiency,-0.0012052801305580901
while,-0.0011126850563469353
ensuring,-0.0004641999371363281
guest,0.0017351589829482012
satisfaction,0.0011384789442943355
.,0.00032997699267424884
anne,0.001489466815172386
is,-0.0009483762989760187
ser,0.001327407531549727
##vs,0.0008267352748303486
##af,0.0013511352432424679
##e,0.00035235862038498773
certified,0.0003962723112486141
with,0.00034194200132417994
strong,0.0021927710089306783
butcher,0.0023697767174334764
##y,0.001739672732814794
skills,0.000640423663081209
",",0.00037126880504159286
contemporary,0.002206016069477357
sauce,0.0010613947183867511
work,-0.0003595513956242448
",",-0.00024930782742732906
and,-0.00043258408195688737
inventory,-0.000539403957359222
management,0.0010399565640202807
familiarity,0.001959287129604691
.,0.0003274670635988485
she,0.0006660763403805355
has,0.00011230752008856127
held,0.0001007062167146099
positions,-0.0009217641781390989
such,-0.0002376588233067558
as,0.00072020303967621
store,-0.0026199136158556405
chef,0.0005359572348521636
",",0.000689264200735015
executive,-0.0012094809847713293
chef,-0.0007314935565621898
",",0.00032398708612441074
executive,-0.0006449833283172975
sous,0.001317895021359761
chef,-0.0006480093828115074
",",-0.00015785145815389612
and,-0.0006881645176077878
food,-0.0013482641994317433
service,-0.0017167176610901624
manager,-0.00010871519050723807
.,0.00032371496536086477
anne,0.0021595023865626155
',0.0002995634339867704
s,0.0004666890041661449
accomplishments,0.0008819221159858988
include,-0.0001253963157583339
premium,-0.0020384275267233006
catering,-0.0025519472584613094
services,-0.001334977149670032
",",-0.0005260503717842696
menu,-0.001540931800626119
design,-0.00042449424744634936
",",-0.0006044343812975983
recipe,0.00012915931203088721
development,-0.000208981304567413
",",0.0005853409559844462
and,-0.00043506924138777246
culinary,1.5772783603839626e-05
education,-0.0006469777894959752
.,0.0003234711282327436
she,0.0009986814253685095
is,-0.0016091442761153355
a,-0.0008111157514632544
chefs,-0.0016256729574684438
collaborative,-0.001370511629650608
member,-0.00043561869686549264
and,-0.0016622054113197334
a,-0.0007786270339793502
graduate,-0.000700667125392799
of,-0.000545983752295603
sullivan,-0.0010576927438687505
college,-0.0030907830048034126
with,-0.0013745993972862397
a,-0.0005414794690337423
degree,-0.0008019779068031432
in,-0.0012407907166965943
culinary,-0.0009605045923022915
arts,-0.0010364140907408283
management,-0.001649277640315646
.,0.00030595065583863956
anne,0.0015092419481227135
murphy,-0.0013413383982421024
is,-0.001591879131775001
a,-0.0007896936042639888
dedicated,-0.00072174292182581
professional,-0.0016484801489638973
with,-0.0002786486571141868
a,0.0007947917477750189
passion,0.001864122565301249
for,0.0007462997828904978
creating,0.0007436926663329688
innovative,-0.00010796614408072553
and,0.001379582768715248
health,-0.0007113735679939091
-,0.003735106627728651
promoting,-0.0005570666005775134
food,-0.001318132940765872
experiences,0.0013052546764117275
.,0.002424611937706342
[SEP],0.0027077526068430445
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
