,overall_token_importance
[CLS],-3.667191917275054e-05
dar,5.620091586264829e-05
##nell,-1.2646781839955853e-05
washington,-5.109859898813947e-05
is,5.577505074831977e-05
a,4.3375972927766466e-05
seasoned,1.934871271860017e-05
chef,4.292685841791019e-05
with,5.655927289439745e-06
extensive,-8.374997543612468e-06
experience,-1.2739776537301764e-06
in,6.612690640351568e-05
kitchen,3.1751034349620304e-05
operations,2.6923252367017508e-05
",",2.6284581461869577e-05
menu,3.77820933904653e-05
management,3.928527458916367e-05
",",2.3530959760149115e-05
food,3.558635317379954e-05
preparation,7.734437409772286e-05
",",3.090045189381922e-05
safety,3.112897824351217e-05
and,7.679561974466661e-05
sanitation,1.969276520709661e-05
",",3.885868124233207e-05
budget,-8.85011682478644e-06
control,5.1840474776975464e-05
",",-1.1082324412331669e-05
and,4.665415950447256e-05
employee,-1.8946830211389614e-06
training,7.145528062618842e-06
.,-2.1821696893869733e-05
he,5.275860557821179e-05
holds,2.7469521018261172e-05
a,2.4401260613555038e-05
culinary,6.108342462759032e-05
arts,2.232087738877962e-05
degree,2.6082432451680086e-05
and,1.391303335849346e-06
has,1.1920822092404335e-05
worked,-2.3675061096220144e-05
in,1.4325615077320832e-05
various,0.00011665176017042271
roles,5.927870608085617e-05
including,5.28748766961603e-05
head,3.5171355781050726e-06
chef,2.18482012436723e-05
",",-4.5388708624608617e-07
kitchen,3.155448561260679e-05
manager,-4.946495361469817e-05
",",-1.689039317455719e-05
and,1.8500043440779957e-05
line,-2.765300806754457e-05
cook,-2.391935895617608e-05
.,-2.2342851459722546e-05
dar,7.785842427685185e-05
##nell,-1.4117839145606592e-06
has,7.225303610265891e-06
a,1.4993868032352764e-05
strong,-9.072597443193568e-06
work,9.530211790432958e-06
et,3.702799050011519e-05
##hic,1.9148465740501673e-05
and,-5.020872166686805e-06
is,1.6773208289303194e-05
looking,-3.834675438825201e-05
to,-2.5248099687418555e-07
bring,6.4504915675896035e-06
his,3.431168261733002e-05
expertise,-1.6817457679106296e-05
to,2.0381808738037148e-05
a,3.2613986927462966e-05
kitchen,1.9023778506495442e-05
team,-1.6111400406165474e-05
within,3.645986148793769e-05
a,3.933287357228038e-05
company,-8.48763645235278e-06
that,7.076852297593548e-07
foster,5.805962301463578e-05
##s,2.9175746158892327e-05
growth,2.1193912046408593e-05
.,-2.7881278471052135e-05
he,3.785290881777422e-05
possesses,-1.2401636959236678e-05
skills,-2.1099605144548059e-07
in,6.927174127435294e-05
areas,0.0001196351214100515
such,6.23300133503992e-05
as,3.300456547134517e-05
budget,-1.7748110460079753e-05
management,5.5664485092327534e-05
",",3.422396112701164e-05
health,1.932724342805077e-05
and,7.370549296170947e-05
safety,4.8956839067114065e-05
standards,3.4680476924001424e-05
",",1.260279061217443e-06
and,7.392661580359197e-05
training,-4.0468581273358046e-05
employees,-3.223309433628586e-05
.,-1.0794086245724414e-05
[SEP],5.053390555012702e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
