,overall_token_importance
[CLS],3.050797857151973e-05
tam,-3.790400674583763e-05
##ika,-4.916357594359337e-06
washington,-8.874003305102176e-06
has,-9.972624093050244e-06
over,2.463934510850193e-05
35,7.681745457131792e-05
years,1.8138104963435084e-05
of,6.259607292309457e-05
experience,4.752338963153486e-05
in,1.345003115194277e-05
marketing,-1.1829697338578562e-05
and,2.45288716055812e-05
sales,1.869144950474818e-05
",",3.8890731514724834e-05
with,-4.5361285946793186e-06
a,1.509038840387505e-05
strong,2.4461828992311434e-05
track,2.0734246511460592e-05
record,1.4364915234435695e-05
of,5.034026845561414e-05
achieving,-9.812737375053344e-06
exceptional,6.412871737024922e-06
results,2.1154560310811333e-05
and,2.2932353684366733e-05
maintaining,8.050034924985244e-06
strong,3.1981406491244854e-06
relationships,1.0122188528225607e-06
with,-2.0920266128552964e-05
clients,-3.122095893639115e-05
.,1.8023750291570548e-05
she,1.8803028435344797e-05
is,5.148869193857973e-05
skilled,5.539895113917724e-05
in,2.7320979533659967e-05
per,7.64605624160333e-06
##su,3.5765307244784926e-05
##asi,2.5355423685313823e-05
##ve,2.2276601882071382e-05
negotiation,-3.9528506480506384e-05
",",5.017301876165891e-05
strategic,3.04163959669792e-06
account,9.457887499175722e-06
development,1.0117918843975126e-05
",",3.770599890894127e-05
and,3.683822615169206e-05
problem,-4.0798267856197385e-05
-,3.5444100697413164e-06
solving,-2.3548206884465843e-05
.,1.7909287133145898e-05
tam,-2.686633730352283e-06
##ika,4.743853826483171e-07
has,6.194263607473189e-05
worked,2.3247536094270016e-05
in,-7.176233461595361e-06
various,3.6658803773772536e-05
roles,1.6649916005640594e-05
such,3.2886231525967516e-05
as,6.24117210808918e-05
multimedia,-2.74284850394682e-05
sales,-9.42082166341986e-06
consultant,5.190483448035139e-05
",",1.57627197428473e-05
outside,1.5402583722822383e-05
sales,6.075797973603851e-06
executive,7.607522069854652e-05
",",3.620297105133972e-05
and,2.543907463839965e-06
advanced,2.7890853867074244e-05
advertising,-5.537462066052601e-07
account,1.39295243793461e-05
executive,6.852564536242738e-05
",",2.959913303655806e-05
where,2.308403486392062e-05
she,5.2573162937040704e-05
increased,3.470263574963063e-05
sales,-2.0209940217896867e-06
volume,-3.289574684348937e-05
and,2.1473976829680897e-05
built,1.1879626826692293e-05
lasting,1.4718486969903442e-06
customer,-4.2573771393200544e-05
relationships,1.287792027409327e-07
.,1.6286260794733776e-05
she,3.2742164972688084e-05
is,7.586807382593542e-05
proficient,3.1979499730889265e-05
in,1.859005219684985e-05
excel,-2.526388768840817e-05
",",3.148410186248494e-05
power,1.2109102656986716e-05
##point,-4.2660980645482415e-05
",",2.7711270545434118e-05
sales,1.300949284371006e-05
##force,-3.020290945490818e-05
",",3.3539706681967086e-05
and,2.0929328718776004e-05
google,-2.4418828308485836e-05
analytics,-1.0195758065469743e-05
.,1.8548846024003084e-05
tam,-1.9157540213639856e-06
##ika,4.4161333655294004e-06
is,3.730728728971796e-05
seeking,-3.89322337782017e-06
a,3.067900907249762e-05
professional,2.2335316077439425e-05
consultant,4.3344425938002646e-05
role,2.4262818811677023e-05
in,4.406955967054754e-05
the,3.4038535886672746e-05
baton,-1.4168919950216418e-05
rouge,-9.136743276935543e-06
area,1.7676558910441106e-05
where,8.02138606941848e-05
she,4.0783522385455e-05
can,4.9881689506135014e-05
leverage,3.0901542404392066e-05
her,5.749338943524059e-05
expertise,5.184365198204544e-05
and,2.7124948816607425e-05
skills,5.862672818142091e-05
.,1.5062012844113665e-05
[SEP],2.9766818920910385e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
