,overall_token_importance
[CLS],2.3942365852284213e-05
summary,-5.056254386187705e-06
:,2.0737977359946957e-05
dar,-2.471921673290887e-05
##nell,2.4868581838531067e-05
robinson,0.00013751754683769321
is,5.043137642919469e-05
an,6.0726301798520935e-05
administrative,-7.659930220679822e-05
professional,2.0845468887083946e-05
with,5.850507022975119e-05
strong,4.0338168963712276e-05
communication,-2.2294254538995133e-05
and,2.8202879619155345e-05
computer,-4.424392229110706e-05
skills,3.535355409987345e-05
.,-4.6852913452514276e-05
he,5.78832324983202e-05
has,7.135506499281184e-05
experience,5.281248581089086e-06
in,-5.616148289379723e-06
advocating,-2.285130825388848e-05
for,1.8620774839801815e-05
child,-3.0873676876329753e-05
performers,-7.002895137350222e-05
',-4.7282878671016256e-05
welfare,-6.1153157603852e-05
",",2.6858256227025822e-05
managing,-3.6878887780172986e-05
executives,-9.784717714388952e-05
",",7.60599993552283e-06
and,3.5964737305434034e-06
working,-1.1393262051811905e-05
as,2.0882688297986536e-05
an,2.6553491067976977e-05
opt,7.911956211306725e-05
##ome,-7.021460684746262e-05
##try,-2.417031953440377e-05
technician,5.768680083322832e-06
.,-4.4871216592690375e-05
dar,-9.166552255094967e-06
##nell,8.87251044098068e-05
is,7.05902692050688e-05
proficient,-2.2561332866434526e-05
in,5.459164425940332e-05
microsoft,-2.087334045186254e-05
office,1.2138954862028033e-06
suite,-3.068776837226652e-05
",",-5.3470913683855484e-05
patient,1.8739513238253717e-05
scheduling,-7.918722608643881e-05
",",-3.9003047753067226e-05
quality,8.738897561754521e-06
assurance,-5.3885689413663175e-06
",",9.176539057036765e-06
and,-1.1209256883107895e-05
medical,-2.3055198176200035e-06
software,-3.9640769075656424e-05
.,-5.541763097795062e-05
he,8.395336143817521e-05
holds,7.728314828419979e-05
a,8.32701305094179e-05
bachelor,8.934298137307159e-05
of,2.2918915025654445e-05
arts,8.403176577285329e-05
in,4.245676776835097e-05
criminal,5.356274686877942e-06
justice,-4.5352198973462856e-06
and,2.153105026488338e-05
has,8.112254606765693e-05
military,7.679700137009928e-05
experience,2.1946286424855496e-05
in,1.2382967856451186e-05
television,-7.129378407912125e-06
production,-2.9384948137564678e-05
.,-4.5279833855488054e-05
dar,-2.3531641811630052e-05
##nell,8.335594686467704e-05
is,6.918500369420779e-05
skilled,7.048339987662701e-06
in,4.955011225694631e-05
various,-2.814592512793823e-05
administrative,-0.0001115725456576118
tasks,-2.878778224558954e-05
and,2.7037355006975258e-06
has,3.222732047526298e-05
a,1.8178451695257526e-05
typing,-2.0465102630629088e-05
speed,-9.281329933182185e-06
of,-3.1231763059116975e-06
50,-8.589431138197939e-05
w,-3.533318573124568e-05
##pm,-7.485328565137022e-05
.,-4.611395197617969e-05
key,2.499011479826278e-05
skills,8.007151559376221e-05
:,-8.649588257000259e-06
-,-7.1504986104777675e-06
communication,1.8678201675631885e-06
-,-2.8292581019508733e-05
microsoft,-1.203123984685006e-05
office,1.8754873322052794e-05
suite,-2.820071937972694e-05
-,-1.2684361941852487e-05
patient,4.390936411969669e-05
scheduling,-6.00141005485101e-05
-,-2.428687106905183e-05
quality,2.113877555643452e-05
assurance,9.928417777732551e-06
-,-4.012062447504023e-06
typing,-4.866523105448638e-05
speed,-1.4043846965681582e-05
of,-6.089651024483924e-05
50,-7.379686484117506e-05
w,-2.7258158719225597e-05
##pm,-9.384814992302083e-05
-,-1.9483156507712632e-05
medical,4.1282914136980815e-05
software,-1.628182408489807e-05
proficiency,1.5423313007227408e-05
-,5.879412442054883e-06
advocacy,-3.820987338533893e-05
-,-1.124313663411325e-06
executive,-7.43334805528045e-06
management,4.279770872617879e-05
-,8.949534069798138e-06
