,overall_token_importance
[CLS],1.6998475486489736e-05
ha,6.92016514580954e-05
##kim,3.6040326902186744e-05
jackson,3.2426749076829595e-05
is,-6.204875445317301e-06
a,1.027814957959574e-05
highly,2.599098497746034e-05
accomplished,1.0595732718442665e-05
individual,3.6278329180330015e-05
with,5.0860849281694395e-06
a,1.4145046098538853e-05
bachelor,3.7830329422720055e-05
of,3.020443436498448e-05
science,4.675282233547059e-05
in,3.40726354706071e-05
business,3.178679676805752e-05
administration,2.5344762829016453e-05
in,2.6856257345050805e-05
finance,3.162981300491183e-05
and,1.5796468848265413e-05
economics,2.9247923326376117e-05
from,2.7034262940067417e-05
miami,5.059505241709332e-05
university,2.802373540565519e-06
.,-1.5054972608814543e-06
he,5.9345241107106016e-05
has,1.8895113290772764e-05
excelled,2.8344603625110967e-05
in,2.1389220837033293e-05
various,1.1145474824110768e-05
areas,1.87902650019184e-05
such,-1.5209821775522122e-05
as,-6.898003215492415e-06
financial,2.2294796940154978e-05
modeling,2.4710582829104486e-05
",",4.490459420416958e-06
investment,2.2293113265924426e-05
banking,3.165502972534474e-05
",",6.9962264226364965e-06
asset,2.8876921931232707e-05
management,2.293901120744793e-05
",",-2.632589382129758e-06
and,1.4813589162449322e-05
stock,3.096162410627808e-05
investment,1.601155661406892e-05
competitions,1.9382252940741304e-05
.,-2.689591888250388e-06
ha,6.456485606036772e-05
##kim,4.396101499561697e-05
also,1.120419934894076e-05
has,2.9885046179789728e-05
experience,4.169611024051617e-05
working,1.619162674657888e-05
as,1.4869600967580753e-05
a,2.782682507429878e-06
landscape,1.2226446496372166e-05
##r,1.4424839196596865e-05
",",5.95506693415398e-06
delivery,-6.21475397542145e-06
driver,8.411487066596715e-06
",",5.689539137608541e-06
intern,1.5125969879379867e-05
in,6.050348994130944e-06
the,1.8790704123172654e-07
insurance,8.590241696612586e-07
industry,-1.5408517300576648e-05
",",-2.992109537338086e-06
and,2.8186684105547212e-06
pro,-4.915630611059351e-06
shop,3.348207623836653e-06
crew,-2.08352144794457e-06
member,5.582266025046435e-06
.,-2.231318581480057e-06
he,6.488972080747261e-05
is,1.1669867545641867e-05
a,9.917115184474402e-06
skilled,2.5563893793143632e-05
com,1.166861645302527e-05
##mun,1.7834294034208144e-05
##ica,2.6514699247401163e-06
##tor,-9.572535158567302e-07
and,1.1289322960702288e-05
leader,1.1213571068932584e-05
",",1.2804355967810373e-05
as,-5.422425111907413e-06
demonstrated,-2.2410434693717217e-05
by,1.4671166902578952e-05
his,4.540178879100862e-05
involvement,2.094324857985594e-05
in,1.7136211851680204e-05
varsity,9.56027342894775e-06
soccer,2.162562589607071e-05
and,2.19274309778094e-05
various,2.4918872216641954e-05
achievements,2.2837221135474134e-05
in,7.2069092738306205e-06
the,1.0302241265456048e-05
field,3.464613992722906e-05
.,2.9699403358804556e-06
additionally,1.0771996501524029e-05
",",-1.8448876071420721e-06
ha,6.53968520075118e-05
##kim,4.153449516896437e-05
is,2.5741849636775137e-05
actively,2.620942958379051e-05
involved,1.6786532684901365e-05
in,1.6629625729301587e-05
supporting,-1.3133228912602534e-07
the,1.9246803089324234e-05
republican,3.606687482874708e-05
party,3.471846605831926e-05
through,2.86632795324045e-05
volunteer,4.434880594613508e-05
work,1.7322986676042347e-05
.,1.3487110808406514e-05
[SEP],2.7064299205415846e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
