,overall_token_importance
[CLS],-4.894352879887075e-05
brad,0.00014421753007130305
ryan,0.0001261829225713603
is,9.772664712580815e-05
a,8.36480134522756e-05
dedicated,-0.00010392928994346259
professional,-9.706719195774352e-06
with,-8.989130122126381e-06
extensive,-6.071172029988038e-05
experience,-9.053073211235018e-05
in,-2.5272288228437677e-05
social,-9.326434779998795e-05
services,-9.243109305311602e-05
and,-2.1986318468171298e-05
education,-9.919619001340409e-06
.,1.781737869797363e-05
he,0.0001027716581018981
has,0.00010010125452138342
a,0.00014425819029739332
master,0.00014177337054071659
of,0.0001344475796291537
education,-3.074111905281455e-05
in,2.6934024150154607e-05
leadership,-0.00010029896076435602
and,1.1757948581489686e-05
learning,-7.862457012726894e-06
and,-7.22815834426994e-07
a,8.759793231141487e-05
bachelor,0.00012375006383297601
of,0.00020894314742474
science,0.00014245308601467464
in,7.4912063557304e-05
sociology,-2.049506829761422e-05
",",-3.708686298066007e-05
graduating,5.622228079810163e-05
cum,0.00017529365179111715
laude,1.665068898737647e-05
with,-9.853999698592723e-05
a,0.0001238138497291129
3,9.810669873389065e-05
.,0.00012009027250635845
7,-1.9694042683564346e-05
gp,8.05863599876048e-05
##a,0.00013506559375418264
.,1.966182368128312e-05
brad,0.00016835105967481643
has,0.00011714930466770847
served,-1.7856161586452995e-05
as,-1.424936838326781e-05
a,8.385410625121892e-05
child,3.457640265489766e-05
advocate,6.550857324850274e-06
manager,-1.2299262261128162e-05
",",-1.2109528546898711e-05
where,1.0194342803306943e-05
he,8.249828405078174e-05
evaluated,4.138182016226492e-05
personal,3.1069549523795585e-05
characteristics,6.445023367226456e-05
and,8.396294222682545e-05
home,1.6130029197383128e-05
conditions,6.930124580058512e-05
of,7.245205122557993e-05
foster,7.707602424735365e-06
and,4.5098486827276565e-05
adoption,-1.1228400574411006e-05
applicants,4.614957459670693e-05
",",7.850769377235349e-06
maintained,8.01853490514394e-05
case,2.3414118660345194e-05
history,3.868591537106053e-05
records,4.014066590240259e-05
",",-2.1306245689711332e-05
and,5.378440076328313e-05
counsel,1.5555973900635077e-05
##ed,-2.1194859305381673e-05
parents,2.7047042903439316e-05
on,1.7680768689766018e-05
child,6.2501850243834e-05
-,5.0164911931760475e-05
rear,3.1693649046518526e-05
##ing,-9.991088610180751e-05
problems,-8.406438744679282e-06
.,1.901221917040588e-05
he,0.00010926870288279488
also,3.2337502643832785e-05
has,8.395944685845264e-05
experience,-5.675438986804509e-05
as,-2.9257602688433632e-05
a,5.6849144719135524e-05
data,3.47447325226341e-05
processor,-7.66519430939061e-06
",",-3.382082150453193e-05
seasonal,3.834328278761525e-05
activities,4.880742190738459e-07
coordinator,-1.624471696624528e-05
",",-3.4718237934297504e-05
assistant,3.870639140734701e-05
manager,5.9499289299032105e-05
",",-1.410430859843223e-05
professional,2.0586095358203327e-05
international,1.7510048138657398e-05
athlete,4.739506027394761e-05
",",-7.747898919245091e-05
and,1.7013972010191307e-06
rental,5.653049687684127e-05
agent,-6.330437796152716e-05
.,1.8978031072322958e-05
brad,0.00015964197157842578
possesses,9.125936588103122e-05
a,0.00012085073820628622
strong,2.0731523835256035e-06
work,-5.128544570059316e-06
et,-2.7165323772280418e-05
##hic,-5.1774053443546134e-05
",",-9.288466210873228e-05
adapt,1.1166197271812629e-05
##ability,-3.9639741933096e-05
",",-9.730850838988509e-05
professional,8.661268415097463e-05
##ism,-7.670225505427379e-05
",",-7.993172527866646e-05
honesty,-1.8013166901836622e-05
",",-2.7281178483859283e-05
and,-1.4597976392123165e-05
integrity,-7.287733587407016e-06
.,1.9748398057528164e-05
in,-1.1106942825254152e-05
addition,-8.911943650309619e-05
to,5.113848941722283e-06
his,0.00010435856924059432
professional,-8.702318287120251e-06
experience,-0.00013357727206121477
",",-2.5736790503109984e-05
brad,0.00015199883746310058
is,0.00010287385090553366
actively,-1.698388919095935e-05
involved,1.629224597607761e-05
in,4.182002280266705e-06
volunteer,-3.102027299594072e-05
work,-7.198855605646172e-05
with,-0.00015006456757553872
organizations,-0.00010021899915850734
such,-5.011254578753266e-05
as,-5.76097997290776e-05
the,1.0834676822513983e-06
american,-7.68298897384129e-05
cancer,-3.614090814554482e-05
society,-8.605460335505125e-05
",",-0.0001003809204915362
hubbard,-0.00010684898929863091
house,-9.142845488229449e-05
",",-6.669642642741354e-05
and,-1.8822795395369286e-05
wolf,6.69046980480302e-06
##son,-0.0001556296030422351
children,6.251395406686535e-05
',4.947548220296345e-05
s,-7.769771418858146e-05
hospital,-4.617755236129271e-05
.,1.816382830847608e-05
[SEP],7.729895600808154e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
