,overall_token_importance
[CLS],-2.10859250483427e-05
jamal,-5.914805966679597e-05
jackson,3.2874014522065115e-06
is,-1.0163334431546328e-05
an,-1.6175631735312974e-05
experienced,-3.57911950617041e-05
executive,-5.366621099912815e-05
chef,-2.9065406038468616e-05
with,5.8682982601912954e-05
29,7.153971836334667e-05
years,5.1631920264254714e-05
of,4.844875257164917e-06
experience,-9.11463561128229e-06
in,-2.2637552338847528e-05
the,-6.721925724403447e-05
front,-5.847916133804268e-05
and,-4.935971004478848e-05
back,4.764494771674551e-05
of,-1.3220232522843406e-06
house,-8.834721252736828e-06
.,4.757185603343597e-05
he,-3.4217204274406044e-06
is,4.379302359498744e-05
seeking,7.14123105238381e-05
a,-1.8068313373861136e-05
management,-1.146534298931117e-05
position,6.405643411732159e-06
and,4.421321238881745e-05
is,1.938002349370785e-05
skilled,2.1162313099471685e-05
in,3.3078634799836745e-06
kitchen,6.995853702202827e-05
operations,2.915895800105199e-05
",",-5.725333094690128e-06
inventory,6.419398173004214e-05
control,4.708276694540069e-05
",",-9.008837042742042e-06
budget,7.831742379366275e-05
##ing,5.0221001919464905e-05
",",-2.447478286217207e-06
menu,7.576214888552386e-05
planning,6.334250682073152e-05
",",-4.230496640662932e-06
vendor,-1.2906120886839302e-06
management,9.487658356410912e-05
",",-1.6698176996379892e-05
and,1.0093591451139754e-05
staff,-1.5347587472491583e-05
training,2.0987427196563183e-05
.,4.850378896416303e-05
his,2.2398685967289133e-06
experience,-8.115306156179292e-06
includes,4.2368980132675486e-05
innovative,-3.0538494977539944e-05
menu,7.483834977806681e-05
development,2.0451784429656174e-05
",",1.7809054501671946e-05
food,5.1774157464136784e-05
and,5.316006682868875e-05
labor,5.5093435712595557e-05
cost,5.3567883784129976e-05
control,3.4213090406045835e-05
",",3.686741402682678e-06
special,4.149927961974492e-05
event,1.0772890947969326e-05
management,5.667993163155215e-05
",",-4.996873187414211e-06
and,9.370197491645686e-06
employee,-2.7307768855397213e-05
training,2.2477430719667638e-06
.,3.38507999547645e-05
jamal,-1.5174182759063556e-05
is,-3.3387708052404045e-05
serve,-5.7382842586842326e-05
safe,3.157877640595029e-05
management,-2.9496269626797696e-05
certified,-9.613800702949884e-06
and,4.477345259656136e-05
has,6.219068648936813e-05
a,3.0392595870379985e-05
strong,9.137176891503829e-05
work,1.076359270314712e-05
et,6.939141772746141e-05
##hic,0.00011714967837911249
and,0.00010705387615681522
commitment,0.00017997041087920455
to,5.443523439654599e-05
achieving,9.297280473456008e-05
personal,2.857539884570203e-06
goals,7.338027685023591e-05
and,4.735700911532254e-05
objectives,4.960871617374151e-05
.,3.9410299431529604e-05
[SEP],1.8119629053604654e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
