,overall_token_importance
[CLS],2.2314997312601284e-05
meredith,-6.486008034450442e-05
o,-3.637626548187552e-05
’,9.535376432128979e-06
brien,3.261475468591604e-05
is,1.8971471918310245e-05
a,3.93020116608796e-06
highly,1.3501871109510678e-05
experienced,-2.138894027472462e-05
and,5.1333167207478506e-05
analytical,-1.3980238890381159e-05
business,2.124317291690723e-06
manager,6.0642002271496596e-05
with,3.0202203261886475e-05
15,-9.022210537104178e-05
years,-9.44198092215725e-06
of,2.3137376612299363e-05
experience,-1.6727162741857653e-05
in,8.920863052855976e-06
business,9.392887264879033e-06
management,6.0927384617720805e-05
.,-1.284035011934081e-05
she,-2.0258102806206864e-05
has,-2.153615807153804e-05
expertise,1.4901421350921368e-05
in,9.334215071215122e-05
devi,5.971476443503572e-05
##sing,6.008004054375282e-05
and,9.310979456668338e-05
executing,5.662452122841297e-05
growth,-2.2861118469971274e-05
strategies,6.829158823492494e-05
",",8.972446866388167e-05
managing,1.3526591313156728e-05
profit,-1.2991904992355359e-06
and,0.00010251032077379341
loss,-3.990456708470409e-05
statements,5.8370677309426886e-05
",",3.9814862347567346e-05
and,5.346783351993611e-05
leading,-4.416313459877784e-07
teams,7.73507351883902e-06
to,4.475047200517846e-05
success,6.70517734511491e-05
.,-1.4165905272962786e-05
meredith,-3.227190865132483e-05
has,-5.043965978582292e-06
a,9.243146535201995e-06
bachelor,5.881990425548754e-05
of,6.853270840131443e-05
science,0.00010124413205436497
in,5.729887203113477e-05
business,2.969292890817826e-05
management,8.92043656509615e-05
magna,4.82204965792662e-05
cum,0.0001175118099229925
laude,-3.0202700967852204e-05
from,2.663687576685598e-06
saint,-3.528959794189348e-05
joseph,-0.00011506962507139713
university,2.607916406170385e-05
.,-1.2709189075362597e-05
she,1.6709368431382848e-06
is,2.8596113281034803e-05
fluent,7.979362210733572e-06
in,4.8743062031176905e-05
english,4.714598396244756e-06
",",-4.7754793062307635e-06
arabic,-1.306790132809707e-05
",",6.251322142945656e-05
and,6.119348436869711e-06
french,-4.7116354389599644e-05
",",7.132367215164643e-05
and,4.3304292298063694e-05
skilled,5.357378703494175e-06
in,4.107508595233299e-05
various,-6.494696504323399e-05
software,1.4215111425836159e-05
and,2.7586352734864304e-05
tools,1.8236628031464568e-05
such,4.25928971997715e-06
as,-5.513259337291698e-06
microsoft,1.8512792976816374e-05
office,1.3866669328470269e-05
",",2.405372140766292e-06
google,-3.232585875294398e-05
data,5.7911482266959374e-05
analytics,-4.655934252372583e-05
",",8.12131572436549e-06
quick,4.738579380672228e-05
##books,1.934454124752211e-05
",",1.1211968132269554e-06
sales,-5.751300768926874e-06
##force,5.837050823471335e-05
cr,-1.5482351942617494e-05
##m,4.518240598230529e-05
",",3.8175646827595405e-05
and,-2.417399527008377e-06
social,-2.1655195246426362e-05
media,4.5989928445699895e-05
management,3.330671380422882e-05
.,-1.3135483604370759e-05
meredith,-8.352030610684654e-06
has,-2.0611262630504497e-07
a,1.4808845398200306e-05
strong,5.815798263007851e-05
background,-2.8000916807617676e-06
in,3.464821666001389e-05
financial,-4.13602573511192e-05
management,7.977117709268002e-05
",",3.332352450789023e-05
sales,-2.2354201826662557e-05
",",3.5283077554419817e-05
marketing,8.817442010498084e-06
",",5.054043040654413e-05
and,2.0774327933887976e-05
administrative,-5.9117090276903395e-05
procedures,1.3402961750796864e-05
.,-1.1912405143282069e-05
she,3.059268678572254e-06
has,2.7356834305701224e-06
a,6.305582721971508e-06
proven,3.7975024001197895e-05
track,6.1711389916239835e-06
record,-2.792576140773067e-06
of,7.181747903428394e-05
achieving,2.7366123249068827e-05
revenue,4.841254343908765e-06
growth,7.131916636455826e-06
",",1.4803298932422251e-05
cost,-2.4533175093085525e-05
savings,5.149738477442939e-06
",",4.6900081709399156e-05
and,2.5284625923128548e-05
customer,-1.1724686460326001e-05
satisfaction,-2.0005705566335994e-05
in,3.3487126928788276e-07
various,-4.6887910245108305e-05
managerial,-4.325215886440377e-06
roles,1.3615979464902618e-05
.,-6.117895340868973e-06
[SEP],4.133921553828144e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
