,overall_token_importance
[CLS],-1.3943508848747457e-05
geoffrey,-2.6808514490135958e-05
kelly,7.108602877090539e-06
is,-1.8303181854362966e-05
a,2.732447768300038e-06
licensed,1.6369982616046722e-05
property,-1.3901928874966225e-05
",",-1.616931872234989e-05
casualty,-4.538275680644207e-05
",",-1.7640909629722844e-05
life,1.6537941935869165e-05
and,-1.9094913050951774e-05
disability,-4.5032155188145576e-05
insurance,2.1869438995719296e-05
agent,1.6269910521254713e-05
with,2.9829985940329936e-05
experience,2.975087419879627e-05
in,1.1222178360267882e-05
coaching,3.8140951661346167e-05
",",2.7865305743884283e-05
supervising,1.5558941489045202e-05
",",2.2497181257741084e-05
coverage,4.4114710390158446e-05
counseling,4.2964961085787476e-05
",",2.470927797448679e-05
training,5.6357634598469804e-05
",",2.5232757067448206e-05
and,2.539329263883738e-05
quality,-1.6365773830922033e-05
assurance,1.28185551283987e-05
programs,1.827081641177845e-05
.,2.670831285191386e-06
he,3.371593802160024e-05
has,4.4913017123333786e-06
expertise,3.4019242220829054e-05
in,-7.5075173265226465e-06
running,2.8410422622207237e-05
reports,-4.975695029948625e-05
",",2.2217745707790284e-05
analyzing,5.59614731435125e-06
data,-7.68086620992486e-06
in,1.9016329203489585e-05
excel,1.6252050187704856e-05
",",1.723651112306836e-05
and,1.8137891920142556e-05
is,-4.262067952014598e-05
proficient,2.4135248302439023e-05
with,4.762688519856708e-05
various,-6.394711991917659e-06
software,8.496376494049039e-05
programs,8.365628310482768e-06
.,2.320381138249258e-06
geoffrey,1.3253695589591924e-05
has,2.586167075638408e-05
served,7.926695892584884e-05
as,4.703208050425016e-05
a,3.2371488327298193e-05
benefit,3.841849004232429e-05
advocate,3.331035555125799e-05
supervisor,3.2591423854886905e-05
and,2.0830994825108832e-05
customer,-4.1626131280036355e-08
service,0.00010143274983326335
supervisor,2.671882983630962e-05
",",3.3164075715299715e-05
where,4.600034827043087e-05
he,6.348805371691286e-05
provided,5.507041375185324e-05
guidance,3.4586542217557377e-05
to,2.90242423486882e-05
teams,2.390950597242371e-05
",",5.279380256183902e-05
managed,6.502558943471861e-05
daily,3.4556236616640295e-05
operations,6.395599368342968e-08
",",3.8592612506430326e-05
and,2.519990416615447e-05
conducted,5.7395811894702756e-05
quality,-2.147318178244642e-05
assurance,7.148978225304079e-06
assessments,-3.354506806212236e-05
.,1.71015093162039e-06
he,4.53739180441796e-05
holds,5.808396355248768e-06
a,2.273178770149411e-05
bachelor,2.3609620242607166e-05
',2.1924022855979677e-06
s,3.146147071569729e-05
degree,2.6001385598103236e-05
in,2.5397015354884865e-05
social,4.7315675667475606e-05
sciences,-3.5749053703271545e-05
and,5.5492876349151114e-05
is,-4.0805979894829815e-05
currently,-5.22333228324357e-06
working,2.4432713101834834e-05
towards,3.30391567742996e-06
earning,4.0954803539870684e-05
his,6.952525351483777e-06
certified,2.676540047672451e-06
insurance,2.5758337608915192e-05
counselor,5.897836422072365e-05
designation,-1.0635344187239155e-05
.,2.1710315027513756e-06
geoffrey,4.7640921438463806e-06
is,-5.055508117543325e-06
seeking,3.256005779447454e-05
opportunities,1.3783264819062598e-05
to,1.1358442745058249e-05
leverage,3.544748649758997e-05
his,2.8752032441851612e-05
skills,2.7435265127434354e-05
and,3.881612965844769e-05
experience,5.494951023197982e-05
in,3.415467441969299e-05
the,3.9267327399419514e-05
insurance,3.648515666818077e-05
industry,3.4259068381097664e-05
.,9.692170314077118e-06
[SEP],-1.7063214820457734e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
