,overall_token_importance
[CLS],2.199855844654714e-05
summary,2.5590958022525674e-06
:,9.896844381100879e-06
tyrone,2.3127487133576136e-05
washington,2.0022256148932708e-05
is,2.7540913087565776e-05
a,2.2785420258256742e-05
dedicated,1.911506285226339e-05
and,2.3253604948808382e-05
focused,1.874715811800414e-05
community,1.4653426797476132e-06
advocate,1.4296005607668503e-05
with,3.2350436544657275e-05
experience,1.2132198328381994e-05
in,1.066800599770877e-05
promoting,1.8821849178996222e-06
the,1.2893837711378433e-05
independence,1.153189930719381e-05
of,1.873383033890801e-05
disabled,1.7113591005919937e-05
individuals,6.249599349930846e-06
.,9.568261752563706e-06
he,1.503784401664241e-05
excel,2.4330033422255116e-05
##s,2.303520289757859e-05
in,1.6278745452130057e-05
managing,1.6900644292225705e-05
daily,1.0531203443046102e-05
office,1.3276552982697549e-05
operations,1.0675751762211012e-05
",",5.284101945961399e-06
providing,9.55960220419448e-06
exceptional,1.0161277598665183e-05
customer,-8.728826630633328e-07
service,7.331110472690914e-06
",",8.600002216379928e-06
and,1.8680895433354083e-05
maintaining,1.710710395476603e-05
effective,1.9746405116271594e-05
relationships,1.6377570994638164e-05
with,1.4257330731570507e-05
team,1.5848320607479612e-05
members,6.819994930295027e-06
and,1.2689207614007932e-05
upper,1.512131950007456e-05
management,1.0747802976328874e-05
.,9.247105362845772e-06
tyrone,2.607587508638943e-05
has,2.999328848292174e-05
certification,2.1584409166301642e-05
##s,2.8683232647214362e-05
in,9.764465569367936e-06
cp,2.389415812625887e-05
##r,2.22583926943431e-05
and,1.0207197356803055e-05
first,1.6153803056561544e-07
aid,1.4602493615393558e-05
and,2.7806352729989817e-05
possesses,2.3480372561536657e-05
strong,2.502508044828337e-05
organizational,1.223504404497935e-05
skills,1.5774662723820305e-05
",",1.9731146059155572e-05
time,1.8014602432502284e-05
management,8.750217665316134e-06
",",1.4635534147572574e-05
and,2.0261789991514724e-05
customer,-1.0678549732251719e-06
service,1.0190345468527523e-05
expertise,1.5206320950573604e-05
.,9.037817878774536e-06
education,1.4874930971139823e-05
:,-2.254616554105946e-06
-,2.8184450229089853e-05
bachelor,3.0246097368585754e-05
',1.3127047595544188e-05
s,2.1506422322520678e-05
degree,3.2331066529786616e-05
in,2.2086918784246423e-05
diet,2.2838101129434925e-05
##etic,2.4130488565372404e-05
##s,2.7090184080597194e-05
from,2.1103876269787675e-05
cal,1.7993091687346658e-05
##pol,2.2078104448032313e-05
##y,2.1268054876474523e-05
po,1.6921886054621377e-05
##mona,1.2585436091804089e-05
",",2.601960801781091e-05
minor,5.140174660356525e-05
in,2.0608775212388907e-05
psychology,2.782309763432066e-05
-,1.5077794808135702e-05
associate,3.779651069393696e-05
of,2.181720195364865e-05
science,2.5061793501784292e-05
in,1.3234226557242026e-05
social,6.184151074362152e-06
and,2.4531473524000444e-07
behavioral,1.3857544431275617e-05
sciences,1.7985066876502486e-05
from,1.884555827134425e-05
citrus,1.0371236360390667e-05
college,1.77843692832415e-05
",",1.91016619376615e-05
minor,4.590446972146972e-05
in,1.5176795262143746e-05
psychology,1.7936274148503468e-05
-,1.8765615603690563e-05
high,1.3181520253491691e-05
school,-9.74788371089728e-06
diploma,6.764857537535222e-06
from,1.802757818675597e-05
charter,8.368822330572538e-06
oak,7.909659841703156e-06
high,-1.2187218275254263e-07
school,-1.3323600776236184e-05
skills,1.5387312664083243e-05
:,4.041345439580122e-06
-,2.686929495569264e-05
filing,3.642921029435533e-06
-,9.627018425715599e-06
professional,2.116716168386728e-06
and,1.1962316096276705e-05
friendly,1.0899183368944674e-05
-,6.233337465496269e-06
active,1.023772598487117e-05
listener,1.0540032680460491e-06
-,1.1376638809961344e-05
multi,1.4260942008280185e-05
-,1.49426643495823e-05
task,-1.3798635777508185e-06
##ing,5.534246158380928e-06
tyrone,1.601571864848188e-05
washington,1.57028429512537e-05
actively,1.7367390604646475e-05
supports,6.798935523641336e-06
the,-9.33731988665343e-07
democratic,1.3462453502640306e-05
party,3.7013356108829897e-06
through,1.884290792439467e-05
volunteer,1.1870949996798261e-05
work,-3.1286766182347104e-07
.,1.1950624594249095e-06
[SEP],9.894297162367134e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
