,overall_token_importance
[CLS],7.532007720643965e-06
la,1.4845114839942026e-05
##ton,2.0386371868096518e-05
##ya,-1.4241546844576835e-05
robinson,-4.589475831157883e-05
is,-1.4958394129932737e-05
a,1.7621939862959367e-05
highly,1.5211683299942023e-05
experienced,-2.7906532772049282e-06
and,9.956737651620324e-06
creative,2.6145891790230716e-05
marketing,2.1506970821454603e-05
professional,1.5185396653653636e-05
with,2.3649428444647805e-05
20,-1.1426430625807039e-05
years,-1.6796662197406514e-05
of,2.0262986411248951e-07
experience,-2.5193761213132415e-05
in,1.5811336906010497e-05
project,9.0891820315517e-07
management,1.6123432007505803e-05
",",3.2918438633855805e-05
marketing,1.2690015757695237e-05
communications,-1.4922789461002034e-05
",",2.8681614227819833e-05
sales,-5.078275029373591e-07
support,-4.689568691126326e-06
",",3.1528426981523604e-05
strategy,2.4716412441582272e-05
",",3.0283977157891313e-05
research,2.26284301079784e-06
",",4.764139980862368e-05
and,2.0232535582026887e-06
product,-1.0119245808140343e-05
development,3.604298031935736e-05
.,-3.84614439968382e-06
she,-1.9219775898347908e-05
has,-2.8301824563076647e-06
a,1.3998716739371157e-05
multi,2.272775894560355e-05
-,9.712646864003886e-06
face,8.653867217845856e-06
##ted,2.850636375308956e-06
background,-1.1210238593145074e-05
that,1.1681270666909824e-06
includes,-1.1769054796340012e-05
food,3.166165040949979e-05
manufacturing,2.8119233097749886e-05
",",4.485960885474002e-05
consumer,-1.881657114092558e-07
packaged,3.149759217931603e-05
goods,1.2966701213025657e-05
(,-3.333056498735261e-06
cp,8.633766842249534e-06
##g,1.3350788210352435e-05
),-1.135631810229679e-05
",",4.12311653073379e-05
furniture,2.4578683961894473e-05
manufacturing,3.394105263316034e-05
",",1.7414555397768455e-05
and,2.1662878477523595e-05
the,2.4073294762833656e-05
construction,3.759302951703607e-05
industry,3.657460502480959e-06
.,-4.197075270909533e-06
la,2.616478737178175e-05
##ton,2.1408312914901556e-05
##ya,1.5397270827377772e-06
has,-2.3637407083143552e-05
demonstrated,-1.2100800163501634e-05
expertise,-3.639356959625863e-05
in,1.821049736219523e-05
category,-8.809016002321877e-06
management,2.3053134521043235e-05
",",1.835526605660203e-05
data,-1.4883527890863861e-05
analytics,7.316779430538078e-06
",",2.094237915025676e-05
document,2.4231172901360424e-05
management,8.751124173874345e-06
",",2.336129779663954e-05
p,-2.0854723152551628e-05
&,1.7934670781650023e-06
l,-8.462292464660542e-06
management,2.1358563909556795e-06
",",1.8819279578929124e-05
employee,-3.408207622634392e-05
communication,-4.201248254324451e-06
",",1.5095271041145071e-05
market,-6.4853610440887245e-06
analysis,-2.29994622645827e-06
",",6.264096650877137e-06
product,-3.1366172841788343e-06
launch,6.81347075266657e-05
",",2.14165323555455e-05
cross,-1.41729815990526e-05
-,1.2759596138477606e-05
functional,1.792998216499211e-05
team,-1.6740209603355216e-05
leadership,2.7551538267084485e-06
",",2.1005074843473185e-05
project,7.660422892698471e-06
management,1.9659120300952332e-05
",",1.9148566873951195e-05
marketing,2.2446358083421085e-06
support,-3.0076163677895617e-06
",",2.6624654881450705e-05
product,-4.403296194968952e-06
management,1.636791209019051e-05
",",1.527359309173414e-05
and,1.7270021096640398e-05
website,-2.7746347528347874e-05
management,9.064784089439738e-06
.,-3.6704199340013135e-06
some,1.0746628201411089e-05
of,1.4400928073718773e-05
her,-2.7078320288214564e-05
key,1.732570480316717e-06
achievements,-1.2505827115965933e-05
include,1.2146020889494167e-05
achieving,-4.894668961008936e-06
annual,-3.0246872055007092e-05
sales,1.9391249101398296e-05
growth,2.5722067186780894e-05
and,-5.008482791617813e-06
margin,-7.815668920780563e-06
improvement,7.5259732211213855e-06
in,2.9836590273237526e-05
various,-8.420248795071647e-06
categories,1.8195640864646917e-06
",",2.9180430875919317e-05
growing,1.5992044954969182e-05
social,-4.271253637353634e-06
media,-4.165151094771035e-06
followers,9.742132246337192e-06
significantly,3.6474049643389396e-06
",",3.794305435967391e-05
developing,3.204276334620288e-05
and,1.206078753967928e-05
launching,5.743677673471977e-05
successful,3.056928288592833e-05
new,3.779205569161196e-05
products,3.4204914113879686e-06
",",3.0943463466505325e-05
reducing,5.015627208172446e-06
un,2.2220426265606492e-05
##sal,5.783326112968568e-05
##able,2.878018880336386e-05
##s,1.0230214217695083e-05
",",8.71902614715903e-06
and,5.2770037866004e-06
managing,6.787769250031884e-06
product,-4.310849518754189e-06
lines,1.654926027616992e-05
worth,4.462933341585399e-05
millions,1.480241677748711e-05
in,1.8400628652513445e-05
sales,1.0169723691341637e-05
revenue,6.370340720542399e-06
.,-3.991171331814132e-06
la,2.3085946467011356e-05
##ton,1.7343443189176533e-05
##ya,-4.1593468333207744e-08
has,-2.5177179731522962e-05
held,6.819522580444533e-06
roles,-2.596116043452666e-05
such,5.851287683435093e-06
as,9.545662386663697e-06
category,3.828333393822232e-07
brand,1.20302559163603e-05
manager,5.292856687348409e-06
",",1.6259932789017066e-05
product,5.827801575985169e-07
manager,1.0992006267762223e-05
",",1.4967266503945593e-05
marketing,1.940843200347892e-05
manager,5.4816564457878845e-06
",",1.2159052172507805e-05
brand,3.4017491398245913e-06
manager,1.3945231281408946e-05
",",1.825938214536563e-05
associate,1.0859408730274387e-07
category,3.167149027654674e-06
manager,2.2156547258145036e-05
",",1.5809249359150516e-05
associate,5.944187755155404e-06
product,2.11220121517915e-05
manager,1.9079325672195742e-05
",",2.068178161091861e-05
marketing,2.1918088782268642e-05
coordinator,1.37684600045884e-05
",",4.629479761459496e-05
and,1.4620013871819992e-05
