,overall_token_importance
[CLS],-1.78748196270884e-05
summary,-6.150977843470571e-06
:,1.157830885372608e-05
tan,2.751182424906421e-05
##isha,1.7372386970041814e-05
robinson,9.013190058068716e-06
is,2.6197442480287064e-05
a,2.4703903814192237e-05
motivated,1.9473066808439445e-05
executive,1.152444235529946e-05
chef,4.4714354172067426e-05
with,9.283445442169857e-06
22,2.4790272417052998e-05
years,2.6527536780781108e-05
of,3.2357539456854284e-05
culinary,3.6754361906785675e-05
expertise,3.8098997133823346e-05
.,-1.0563000951480065e-05
she,-1.6882170260773167e-05
has,-1.5206176090478973e-05
successfully,1.7553228345448577e-05
managed,2.0721835059497984e-05
and,-3.082214932414241e-05
designed,1.8626854368843516e-05
kitchens,3.5423639487683364e-05
and,-2.022996103393288e-05
restaurants,2.8434737662247508e-05
",",1.0605036441900252e-06
while,-5.1290115847426994e-05
maintaining,-3.920962339264112e-06
fiscal,1.5650074711022773e-05
##ly,1.1621266519531406e-05
responsible,1.026334464785184e-05
operations,4.220330841688319e-05
.,-8.652268235923224e-06
tan,2.258299763173096e-05
##isha,1.6074349057329793e-06
has,5.381614903534806e-06
extensive,1.0434098859836906e-05
experience,1.2611423022401176e-05
in,-1.7120819725143323e-05
menu,1.142221738279135e-05
creation,1.9073243004674565e-05
",",1.6562006554311415e-06
food,3.861474071098082e-05
cost,4.761705278240871e-08
management,2.133208320558014e-05
",",6.757748628385487e-06
staff,-2.809902047259384e-07
training,1.4599008552405944e-05
",",2.3360620191402815e-05
and,-1.9888413452834144e-05
ensuring,-1.588565392177289e-05
high,-1.9517645007858298e-05
-,4.207383364852238e-06
quality,4.682214528968037e-06
standards,-1.1330166472222576e-05
.,-6.439553580435351e-06
she,-2.318932648364154e-05
has,3.0042222503018673e-06
a,4.848103304710354e-06
bachelor,-2.5826840411969267e-07
of,1.1512522526485462e-05
arts,2.421760002782574e-05
in,3.5479636578829894e-06
culinary,4.0180618448016294e-05
arts,1.8641785359159656e-05
and,-1.759936954797864e-05
is,-1.4522113318182788e-07
skilled,-5.294412209523621e-06
in,-1.7644534481801356e-05
customer,8.201851444746188e-06
service,2.525557640454864e-05
",",8.148012745095414e-06
banquet,7.567658001290262e-06
##s,3.9783346046332175e-05
",",9.777641453791244e-06
resource,-8.40915391947767e-06
management,9.655315566536059e-06
",",7.664269956629384e-06
food,2.476120082141114e-05
preparation,-3.4360404535189173e-06
techniques,2.4338649113809663e-05
",",3.6062546548264345e-06
budget,-2.7767682318530954e-05
##ing,2.879870158546703e-05
",",7.987611653315375e-06
and,-1.9271499730921627e-05
inventory,-1.7722914048827622e-05
control,-7.291953869823852e-06
.,-2.666726003790717e-05
key,4.352875549305805e-06
skills,1.3749894669652104e-05
:,-1.194911998853998e-06
customer,1.3506440771394028e-05
service,3.438867782415008e-05
",",1.8363674265518527e-05
banquet,1.1163503508271216e-05
##s,4.3773193435395064e-05
",",2.1818916077606964e-05
resource,4.997539254806955e-06
management,1.768635417985445e-05
",",1.528682263878628e-05
food,2.6546751529550156e-05
preparation,9.875638149055112e-06
",",6.8053236574260386e-06
budget,-2.134521330745803e-05
##ing,2.6879262649463513e-05
",",9.562123331158253e-06
inventory,-1.2307341414584273e-05
control,-6.093304263160331e-06
",",1.0498328019640738e-05
food,2.842581029725197e-05
inspection,-3.3386641134829685e-06
",",5.7669267391563186e-06
time,-1.2573341459449542e-05
management,8.000131588550631e-06
",",6.015683657324172e-06
organizational,-1.3810498355563642e-05
skills,2.5694691218040763e-05
",",2.6486523707142892e-05
and,-1.559500587643506e-05
trained,-2.6244216928427314e-05
in,-3.131911726331584e-05
food,2.216550166370967e-05
safety,1.296917287427032e-06
guidelines,1.2868947936469638e-05
.,-2.920168097106401e-05
work,4.34083630473895e-05
experience,2.7333403614595705e-05
:,1.2657572658268352e-05
tan,2.7207979944819344e-05
##isha,-2.1804142372597585e-06
has,-1.625643903921049e-05
