,overall_token_importance
[CLS],1.577379764054976e-05
summary,3.4561540907894916e-06
:,-1.615435022535538e-06
brad,3.250942857750477e-06
sullivan,6.907237655630033e-06
is,-1.800286647630467e-06
a,9.447084752665617e-06
highly,4.069124323244782e-06
skilled,1.4809070511309709e-05
and,8.390038064856955e-06
experienced,1.4151731200062055e-05
professional,1.0818333307245828e-05
with,6.8070924197532776e-06
expertise,8.119137033158199e-06
in,1.5813082967874388e-05
community,1.0928269160265361e-05
relations,1.1357105004272594e-05
",",1.3534223788498284e-05
program,4.5224388614927635e-06
development,7.519767732864542e-06
",",2.0058926221155847e-05
and,7.836502566326372e-06
marketing,8.42136186633501e-06
.,-1.9671230506386583e-06
he,4.9496180053419735e-06
has,-5.2588529682674966e-08
a,9.493938223348542e-06
proven,8.793058994700525e-06
track,1.5651336580414926e-05
record,4.647598513328611e-06
of,1.2505376572600505e-05
successfully,2.2269668951869806e-05
managing,1.2955968717692267e-05
teams,1.0275462425649495e-05
",",2.095861960778145e-05
implementing,1.4686228082790532e-05
marketing,1.2109399928579559e-05
plans,9.3976929889462e-06
",",1.0566243992773072e-05
and,1.0996265451523163e-05
cult,4.271109903537209e-06
##ivating,1.0387234007024457e-05
relationships,1.2633096379196073e-05
with,6.913335895744652e-06
various,1.3514600683935723e-05
stakeholders,1.688119631599895e-05
.,-1.8367931857320314e-06
brad,3.6098413836493562e-06
possesses,-4.42452918904818e-06
strong,6.927680514988586e-06
inter,8.68236552707934e-06
##personal,1.2158461028934793e-05
",",1.12968422926483e-05
communication,8.857905440825372e-06
",",1.1492045671734096e-05
and,5.530846734651783e-06
organizational,1.512242667257128e-05
skills,6.041989032313847e-06
",",1.5249367694622211e-05
making,1.0124722531076095e-05
him,3.842963795086842e-06
an,1.5702046351792904e-05
asset,1.724302820482781e-05
to,2.5083650912691232e-06
any,9.993610446969858e-06
growing,5.983603383651629e-06
or,5.436071869584246e-06
stable,4.331825240678827e-06
organization,1.5569191776984914e-05
.,-2.9048503377631026e-06
experience,1.5627190964626834e-05
:,-2.857175153780833e-06
brad,7.240370650389104e-06
has,-4.393008424075357e-06
extensive,5.035417466274118e-06
experience,4.550265823864527e-06
as,4.2535042459933995e-06
a,6.905005136303872e-06
community,7.952281244725606e-06
relations,9.2121493697444e-06
advocate,9.263138921008162e-06
supervisor,6.569543200297128e-06
and,9.167196348450779e-06
program,1.1373707976564756e-05
director,1.196982313353828e-05
",",1.4972503604853701e-05
where,5.216172058627424e-06
he,3.4902848840205643e-06
successfully,6.369492600047439e-06
managed,1.0197415334045538e-05
various,1.1952893082736462e-05
aspects,1.2411673365921682e-05
of,7.8603060312229e-06
program,4.89627718301989e-06
operations,9.846352223059423e-06
",",1.5192537279196275e-05
recruitment,1.2016353583204406e-05
",",2.0413707769401364e-05
and,7.385046579263228e-06
partnerships,4.2608286374685705e-06
.,-1.9218834977626807e-06
