,overall_token_importance
[CLS],-1.3764397084326878e-06
brad,-4.5674075857826785e-05
o,-5.688466965118697e-05
’,2.4826556657620324e-05
brien,-2.299712815030589e-05
is,-4.738009408585901e-06
a,1.6214297141296158e-05
dedicated,-8.434077957287189e-06
nurse,2.3193367420566655e-05
practitioner,5.722968051791865e-05
with,3.078475236924416e-05
a,2.4714872239015414e-05
focus,-1.748310924642639e-06
on,-3.085815496929184e-05
providing,-3.744861949409612e-05
quality,2.8346529806105735e-05
care,4.544131391975441e-05
and,4.394241068492827e-05
maintaining,3.638188007517741e-05
direct,1.0684176229151617e-05
communication,2.489408874701893e-05
with,-3.0447134205279853e-05
patients,1.4840944044003596e-05
and,5.2182890762913005e-05
the,1.3236661779679969e-05
healthcare,5.777909230148926e-05
team,9.550236185131731e-06
.,1.841732911510004e-06
he,-1.4219363705189957e-05
holds,-3.841960064470172e-06
certification,3.505269298227646e-05
##s,-1.7974955699683735e-06
in,-5.622909680375484e-06
emergency,3.799159044757289e-05
nursing,5.8586149689460566e-05
and,2.24533496805675e-05
trauma,1.1274679085708253e-05
specialist,5.948649288458492e-05
.,1.180480217713517e-06
brad,4.327292020829566e-06
has,-2.2016228110182118e-05
a,2.6618152542026653e-05
strong,1.1313921676097193e-05
background,1.9118070033494736e-05
in,-3.651223952139703e-05
various,7.963028616372796e-07
clinical,4.395897262820684e-05
settings,8.890075395867924e-06
such,-4.8116819643272916e-05
as,-5.3324240087982637e-05
primary,-1.0529081283873621e-05
care,5.9446001430999795e-05
",",2.407964924532327e-05
pediatric,5.675697884282218e-05
##s,2.5588845118844663e-05
",",3.123164063072304e-05
women,-1.194328213262512e-06
’,-1.708338586796047e-05
s,-3.7417202105152666e-05
health,6.953280153802433e-05
",",1.72178132636308e-05
and,5.185787360250295e-05
urgent,-6.13136075927996e-06
care,5.2040257721113415e-05
.,1.8112545951593786e-06
he,3.7877120297141543e-06
is,-2.536176840695262e-05
proficient,2.4925428838509346e-05
in,1.749343287670683e-05
differential,3.911451071155772e-05
dia,2.635234401476901e-05
##gno,4.8429971579619824e-05
##ses,-3.521493025727623e-06
",",7.246683081905608e-05
treatment,4.4043500812470025e-05
plans,-9.09495601426544e-06
",",7.139875991699478e-05
and,5.0212675900217597e-05
educating,-2.3684705934545082e-05
patients,8.144937472114449e-06
on,1.941073307165499e-05
healthy,2.738168884063803e-05
lifestyle,7.155489697778034e-05
changes,-1.1153633070191999e-05
.,2.490934527160467e-06
brad,4.463928912682348e-05
has,-1.4926484939671306e-05
experience,-1.2918554398985547e-06
in,-1.8140318401881218e-05
tel,-4.278087760404909e-05
##eme,-1.5223727362610653e-05
##try,7.840236226229419e-06
",",5.4878099581179944e-05
chemotherapy,7.2618274012668995e-06
administration,-2.0845376739651194e-06
",",7.914531045652026e-05
and,5.9867396683886336e-05
advocating,-4.118988267501825e-06
for,3.113025424761764e-05
patients,1.937796864889617e-05
.,4.612425160377484e-06
he,3.128043126266159e-05
holds,3.557707733075616e-05
a,4.6665561593324505e-05
master,9.0483377772668e-05
of,1.9330538189101333e-05
science,8.643995655252942e-05
in,3.990406084152488e-05
nursing,8.752112004979594e-05
and,5.996271699352222e-05
is,-7.532727625799668e-06
a,1.1494314443148347e-05
member,5.1214072973681556e-05
of,-4.10243585415283e-05
professional,6.12227590924912e-05
organizations,1.9996842684272818e-05
such,-5.1458607943658097e-05
as,-8.00662781159253e-05
sigma,5.403327116962726e-05
theta,8.957759497034431e-05
tau,1.8982726765822974e-05
international,4.3036423683194484e-05
and,3.830907817554441e-05
the,-6.704629355761191e-06
american,5.586517638532091e-05
association,4.530365896673715e-05
of,-1.6542084427520163e-05
nurse,-3.57454398866239e-06
practitioners,4.936297431715301e-06
.,1.01868058257495e-06
[SEP],3.695592940177892e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
