,overall_token_importance
[CLS],3.118303704779277e-05
kei,-1.9218008803191782e-05
##sha,-0.00010024614510375426
robinson,-4.156753436253318e-05
is,-1.6208076135236477e-05
an,-3.9108787229943775e-05
accomplished,2.541706736064391e-05
executive,6.189740272550024e-05
chef,3.728229312041723e-05
with,3.372151093161812e-06
over,-3.720146114688506e-05
14,-3.4791686959163354e-05
years,-5.1912443698079715e-05
of,3.221326491604218e-05
experience,3.911846033562807e-05
in,3.716252416266286e-05
the,7.601395576221444e-05
hospitality,6.15863923327558e-05
industry,-2.274453829399381e-05
",",1.423621277261984e-05
specializing,-2.041139253345061e-06
in,4.375720519681241e-05
banquet,1.4340481482785165e-05
operations,1.7723612157592547e-05
for,1.305129835924007e-06
large,-2.8024584487939068e-05
events,-4.995284506629743e-06
.,-6.669384752750179e-07
she,-4.024108787529794e-05
has,-3.468859391985095e-05
a,-2.7056231956157315e-05
strong,-3.1383482337933104e-05
combination,-2.146266671255611e-05
of,-6.4135754288088395e-06
culinary,1.4472615551504406e-05
experience,4.4433633548316985e-05
and,-5.159120602638059e-06
management,2.224891340305577e-07
skills,5.656575906650705e-06
",",3.6149486860993804e-05
with,8.099169593848125e-06
expertise,1.8301558578994575e-05
in,6.251723791231464e-05
baking,-2.1114748963842617e-05
",",3.9252192203070804e-05
pastry,4.265781624017095e-05
",",3.69969910873085e-05
roast,6.169914144923291e-06
##ing,-1.0274268326112022e-05
",",3.545612860667769e-05
grill,1.3311046656730288e-06
##ing,-1.0374006360702668e-05
",",3.9650860310677584e-05
and,-1.9523476152305395e-06
more,1.5225350968902105e-06
.,2.5034757898888097e-07
kei,-2.97129875165698e-05
##sha,-0.00010772577457881744
has,-4.850394641657849e-06
a,-6.052042581023913e-06
proven,2.639355608054598e-05
track,-4.795578570043202e-06
record,2.0101457059850867e-05
of,6.930387058739923e-06
reducing,-4.2747067615311234e-05
food,-2.192337571546034e-06
and,-3.0058346218583394e-05
labor,-6.095618730502788e-05
costs,-1.2878874564438404e-05
while,1.8036182042908717e-06
maintaining,-2.772315985938318e-05
high,-5.98416270620714e-06
standards,-1.6162305582444364e-05
of,5.080366300830219e-05
food,-2.1001904171579125e-06
consistency,4.26436107283971e-05
.,4.143969322934533e-07
she,-2.647793139746389e-05
has,-5.5790462999234376e-05
held,-4.0315604198299854e-05
various,-3.391778453680564e-05
roles,-2.5599443138363017e-05
including,-9.804729757930355e-06
executive,1.6037455892101128e-05
banquet,3.529792624740095e-05
##te,3.067591006359918e-05
sous,1.3523698125766624e-05
chef,2.461527388755759e-05
",",4.118997181623588e-05
head,2.754685334899858e-05
chef,4.1671955136827724e-05
",",8.66658050174536e-05
and,8.497222073608054e-07
sous,1.1721163227268617e-05
chef,2.2183783782174472e-05
",",-9.13172610024312e-07
demonstrating,-4.2443145844133855e-05
leadership,-2.6863763595215674e-06
in,3.6461411180288148e-06
high,-4.8812525073318476e-05
-,-1.1449750873041677e-05
pressure,-1.1048018481853937e-05
kitchen,-6.0917640743275355e-06
environments,-3.3748879753013334e-05
.,1.2474031968680998e-07
kei,-2.7830390207430152e-05
##sha,-9.078545444180861e-05
is,5.649646564505621e-06
a,4.17596844581482e-06
fluent,6.119749150169807e-05
com,8.489757859616677e-05
##mun,-1.2795887004379325e-05
##ica,2.1767853796166373e-05
##tor,5.6513542111262435e-05
with,2.1156478937465078e-05
skills,4.2637479448136146e-05
in,5.1470565079789784e-05
staff,1.044994287304281e-05
training,4.9749460959206245e-05
",",2.8588479436618513e-05
menu,4.115838252275007e-05
marketing,5.20237724519467e-05
",",2.4884511970748332e-05
event,1.3013300940898992e-05
planning,4.179714691289333e-05
",",7.754120676604296e-05
and,-1.0050516587562675e-05
inventory,-9.76873883593815e-06
management,2.4924993737574624e-05
.,3.1381412421965825e-07
she,-3.275043082409629e-05
has,6.086009683637767e-07
a,-1.4742108106849148e-05
strong,-2.2213327058233864e-05
background,3.2364630191869924e-05
in,5.84137637805897e-05
hospitality,6.296827327510763e-05
",",8.603341113367743e-06
hotel,9.670092187136011e-06
operations,3.980915581300266e-05
",",6.063397256410204e-05
and,-8.152064947119156e-06
food,-2.2588735679918576e-07
and,-2.5638173253061204e-05
beverage,-3.371220807146003e-05
services,1.6371918004997424e-05
.,-3.3142829916020746e-07
kei,-1.1347709763860518e-05
##sha,-6.33843271949122e-05
holds,-3.350109993684539e-05
a,-1.2047805105700842e-05
diploma,-1.3132613954972513e-05
in,0.00010654755211493959
culinary,4.117433204873452e-05
arts,7.422053667560568e-05
as,3.2648964576936157e-05
well,1.2562086440398851e-05
as,1.1703954078937276e-05
certificates,-1.4238488142509917e-05
in,9.082741875603397e-05
commercial,5.0491958652617306e-05
cooke,2.8579622837025433e-05
##ry,2.222688936996216e-05
",",3.863244052212828e-05
bakery,7.873998030621748e-06
assistant,4.774300677371896e-05
",",3.4527716808503575e-05
lead,1.3768274966041492e-05
baker,8.722371482793947e-06
",",9.081386623048324e-05
and,-3.414831507869113e-06
more,1.238869621817915e-05
.,-3.917393706832128e-07
she,-4.401161530387065e-05
is,-3.568467778631226e-05
fluent,5.594900603779595e-05
in,7.247614189112213e-05
english,0.00010632382969138812
and,6.102391387568213e-05
hebrew,1.4585086403728743e-05
",",5.370976627014559e-05
with,-2.0103370162766027e-05
interests,-1.3766864358644021e-05
in,3.264643212463886e-05
swimming,1.8271860122157087e-05
",",4.6896848693965704e-05
tennis,-1.7154079777617382e-05
",",4.575248944423347e-05
gym,4.9057514032859594e-05
",",4.527601639536839e-05
travel,3.02115035926625e-05
",",2.6501238172775846e-05
cooking,3.1591403068300094e-05
",",6.572512125431919e-05
and,-2.0490532076534286e-05
exploring,-7.4959220667049405e-06
new,4.839529908514356e-05
cuisine,1.1405810171999153e-05
##s,3.481049654922184e-05
.,6.978150079051441e-07
additionally,-1.27567744191317e-05
",",2.8515546190956664e-05
kei,-3.042544155401418e-05
##sha,-8.360331917041417e-05
is,-1.2701026419442015e-05
an,-5.047257229546911e-05
active,-5.030051560738592e-06
supporter,-5.991955873278633e-07
of,4.793522396550403e-05
the,3.2602880224356156e-05
democratic,5.319903850072659e-05
party,9.524970522499422e-05
through,-1.579603142197129e-05
her,-3.892843250687276e-06
volunteer,-1.2523281649280928e-05
work,-2.1212930658183476e-05
.,-1.5288944677929677e-07
[SEP],3.804577856983954e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
