,overall_token_importance
in,2.09571026676509e-05
capacity,-3.1088784590723755e-05
planning,1.9008106774199076e-05
for,2.5213350197685037e-06
new,8.484444985154839e-06
aix,-3.597244498597531e-05
environments,8.93045898226638e-06
and,8.682647049951971e-06
has,3.317102980284555e-05
knowledge,2.7957491690504477e-05
of,-1.8073857608227982e-05
aw,1.93200023791956e-05
##s,-1.4842146843600933e-05
ec,-1.1691579584506025e-05
##2,-7.3423987624978535e-06
",",2.182813161062435e-05
ni,5.175954022346198e-07
##m,-1.9466242388195378e-05
",",2.1136571317406523e-05
apache,-1.576420381536355e-06
",",2.714749365363736e-05
ha,2.601854433872222e-05
##cm,-6.148548536966518e-06
##p,-1.1105783263702308e-05
cluster,-2.3683682078637196e-05
##ing,2.5315121577629773e-05
",",2.9316068016759656e-05
d,-6.1041645614336025e-06
##ns,3.6460168900583995e-06
",",3.224540427381424e-05
ni,-2.470339565315395e-06
##s,-7.476175963250128e-07
",",3.853320635352658e-05
n,-2.6245983599073053e-05
##fs,1.7895142404787172e-06
",",3.505975990855543e-05
web,1.703463292655824e-05
##sphere,1.19446036606014e-05
application,8.432793279291504e-06
server,1.0991256375573762e-05
",",1.968031563282009e-05
and,3.0329754046200755e-05
windows,2.907696885363253e-05
active,-1.4883254147395516e-05
directory,3.111312813537437e-05
.,-1.6626685029723044e-05
kristen,-2.5376911039384455e-06
is,-2.471347359412657e-05
a,-1.805728677481457e-05
team,1.1785990805536932e-06
player,6.2632136772600476e-06
with,-8.609176028779903e-07
excellent,-8.053506902522951e-06
communication,2.695860213890022e-06
and,1.2490897410247075e-05
inter,-2.1342796697073625e-05
##personal,2.0205026532022724e-05
skills,1.834387925491652e-05
.,-9.609698993468896e-06
technical,-1.4682139625126796e-05
skills,4.326058425994915e-05
:,2.7467088328672877e-05
-,-7.695745665144847e-07
operating,-3.1953742427869064e-05
systems,1.5985007033500003e-05
:,1.372811785586727e-05
ibm,2.1739886480235236e-06
aix,-2.0715810204119463e-05
",",2.5747390310398127e-05
red,-3.8006230324551676e-05
##hat,9.203304689486111e-06
linux,-1.8090533292557861e-06
",",2.4400262607928906e-05
oracle,-1.782775564553552e-05
-,1.2391009189969961e-05
solar,-9.316326872566922e-06
##is,-1.8338425692775785e-05
-,6.410667695152875e-06
hardware,1.5047638464122227e-06
:,2.1325686730325132e-05
ibm,-1.9809723684884133e-05
blade,-5.462931208742072e-06
server,7.10446370310135e-06
",",2.6382198108081046e-05
hm,4.282916463073981e-06
##c,-1.8850215347786923e-05
",",2.6217457424748307e-05
hp,-4.268834592630815e-05
il,-3.589293949596489e-05
##o,-2.4184662202128138e-05
",",2.0820801691621024e-05
dell,-2.2669138992281334e-05
id,-1.7801753787737034e-05
##rac,2.7280225351189294e-06
",",2.801671844203147e-05
vs,4.1919654762669474e-05
##pher,-1.1491620408468105e-05
##e,-1.5057703121923734e-06
5,6.9579725275231836e-06
.,-5.601361732813148e-05
0,2.983956193000034e-05
-,-8.242501605338088e-06
application,-1.0980571964375766e-05
server,5.451256417484183e-06
:,2.5676493140236457e-05
aw,2.2676210263943627e-05
##s,9.691719754388898e-06
ec,-7.384446355478948e-06
##2,1.9268094460187365e-05
",",3.801553428288242e-05
ni,1.962702194564229e-05
##m,4.628824923537192e-06
",",3.8623739291226e-05
apache,4.727342294746931e-06
",",4.966465982033433e-05
ha,3.377472772274285e-05
##cm,1.0753338689681996e-05
##p,5.5698355551065906e-06
cluster,2.9098183519821066e-06
##ing,3.690913353508669e-05
",",3.491378129873075e-05
d,1.1596715428382196e-05
##ns,3.92773364517606e-06
",",3.961118553168119e-05
ni,1.2153357806646719e-06
##s,-3.984954122542376e-06
",",4.505518153815535e-05
n,-1.8633529685624913e-05
##fs,-1.5795550095235955e-05
",",3.820877588446426e-05
web,2.113851077457861e-05
##sphere,1.589054384399476e-05
application,1.3602263110378555e-05
server,2.4807343862155927e-05
",",2.2502846641673922e-05
windows,9.72439075513637e-06
active,2.968450108914457e-06
directory,3.592616592378425e-05
",",2.4079001031909815e-05
microsoft,2.423724798392678e-06
ii,-2.5732089590674473e-06
##s,-1.593348886224229e-05
server,1.3061149801272792e-05
",",1.6094134761364298e-05
ss,2.1991737955858313e-05
##l,9.668718838845122e-06
",",3.621618475942663e-05
distribution,-4.012096619201499e-06
server,-1.0885921375977506e-05
-,9.77500991745703e-06
tools,4.039052006676397e-05
:,3.947916851137108e-05
na,-1.0131674582458619e-05
##gio,-5.442147572520634e-06
##s,-1.9791466533721964e-06
",",3.336763759356064e-05
ti,-1.1076189402706342e-05
##vo,8.710350305321805e-06
##li,1.2682445006975537e-05
",",3.664540472434241e-05
ter,-1.2430982903850475e-05
##ada,1.6158275511896046e-05
##ta,1.3431024719864538e-05
ms,-8.329674409136429e-06
##m,-2.0354094024463585e-05
",",3.201099319783658e-05
hub,-4.036796743916062e-05
##e,-2.805272528284242e-05
##q,8.71105405855797e-06
",",3.579949816787274e-05
sm,6.888818541171892e-06
",",3.360827057972119e-05
pere,-2.910645901239385e-06
##grin,-8.776752017831986e-06
##e,-1.2106233437566707e-05
",",2.5530604887511303e-05
ss,1.0429719485308592e-05
##o,-1.6703388708272832e-06
",",2.8795561671747708e-05
eu,3.285316942003322e-06
##rc,-5.449889968749559e-06
",",3.245051734143562e-05
m,-3.885960576449612e-06
##q,1.895699094102599e-05
",",3.461701708164226e-05
ems,1.0235398214023348e-05
ti,-1.1284532900916261e-05
##bc,-4.8392910053295526e-05
##o,1.3085306850217006e-06
",",4.633120802506348e-05
share,-2.4274920273870938e-05
##point,-1.369033229324618e-05
professional,-2.641225085535814e-06
experience,1.0203342295765634e-05
:,4.672697841601674e-05
-,6.780948582659469e-06
level,-4.223661751482055e-05
2,-5.386547979474795e-06
critical,4.396656644549126e-08
platform,-2.5275431330103414e-05
support,-8.297108555706662e-06
engineer,-9.727442652734983e-06
:,1.599228188213991e-05
responsible,1.277866856830847e-06
for,6.991432258088347e-06
system,-2.8009886654484096e-05
administration,6.382393892244884e-06
and,2.6829570398586833e-05
monitoring,-1.0679055432274595e-05
of,-2.7875307327047603e-05
over,-1.2662957256634604e-05
1800,-9.334082264535234e-06
+,1.8414427093216386e-06
servers,-1.1096986801125151e-05
in,-2.2582754759724963e-05
a,-2.3108595812577877e-05
cloud,1.280221826384998e-05
",",3.138862054986991e-05
windows,1.9422311560813855e-05
",",1.2525307296019742e-05
and,3.704327159879659e-05
unix,-8.915500196788933e-07
/,2.1211898761844717e-05
linux,6.186242560978772e-06
environment,-2.2917270093407893e-05
.,6.954835759256674e-06
expertise,3.4855272146903955e-05
in,1.3240371456785256e-05
amazon,-1.3297303743637306e-06
ec,-3.223883946832473e-05
##2,1.4304208156450302e-05
web,1.4281409044241815e-05
services,1.824394999812209e-05
",",3.863674013782923e-05
hybrid,-2.239996131813468e-05
cloud,-5.884641660733387e-07
operations,2.2049184913521525e-05
",",3.248085432002377e-05
vp,-2.350657306314624e-06
##c,4.7710751909166395e-06
&,5.115784024886042e-05
vp,3.613293266195856e-05
##n,2.612453884009083e-05
concepts,4.239212269438056e-05
",",2.142355783900704e-05
and,2.85618472893367e-05
cloud,3.0355086849001776e-05
architecture,1.9978149758642916e-05
.,7.542241351266083e-06
skilled,2.461769291236855e-05
in,7.979430261335657e-06
working,4.195603111750112e-06
with,8.341285315561255e-06
various,1.644799711431919e-05
middle,-3.5084824237948644e-05
##ware,-3.2408442688717625e-05
tools,1.0954577794440315e-05
and,5.900397844247785e-06
providing,-9.759125717109504e-06
24,-2.0132289700315887e-05
##x,-4.528167373003397e-05
##7,-1.0807033633746194e-05
support,-9.745532024840137e-06
.,1.5748536174624924e-06
coordinate,4.487639643809008e-06
with,2.5536736915460374e-06
vendors,2.3488236811514674e-06
for,-2.1170178729076324e-05
hardware,-4.49513797835054e-05
replacement,-8.532337737178574e-06
and,2.1342109170918897e-05
troubles,1.3901986309657919e-05
##hoot,1.4852343802910474e-05
##ing,-4.779386979245953e-06
.,-1.4341409594151533e-05
-,9.193059025185042e-06
terra,-2.8480326281604133e-05
##da,6.472853915947257e-07
##ta,1.379067832355421e-06
multi,-2.9297283019541004e-05
system,-5.518678800858768e-05
manager,-1.255615171814636e-05
:,1.7979363591859113e-05
provided,4.916459922284406e-06
production,-3.427263268842143e-05
support,-6.517172134912256e-06
for,-1.3626420205623223e-05
over,-2.179798654579974e-05
450,-2.893134448412843e-05
##00,-1.6074334186833356e-05
servers,-1.9910196704075927e-05
running,-2.708261886267957e-05
aix,-5.485458184401867e-06
/,1.6027137633824135e-05
linux,6.5675761215676405e-06
/,1.4451531267258384e-05
solar,-1.1409355651432021e-05
##is,-3.1330277141479375e-05
.,7.272832363123769e-06
experience,4.3460918862356754e-05
with,8.316606521076774e-06
oracle,-1.8080611704959556e-05
database,1.895364309126382e-05
",",2.5608412181772752e-05
web,1.8531421534075284e-05
##sphere,3.182566078327757e-07
",",2.83897829437175e-05
apache,-4.500361025793694e-06
",",3.1161306377683174e-05
tom,-1.25922373437652e-05
##cat,5.490324945340613e-06
",",1.2791944890373096e-05
and,3.7037083041975685e-05
net,-2.065376090307527e-05
##co,-1.7836818210598026e-05
##ol,4.244714417356353e-06
backup,-9.136816459309995e-06
.,4.169320126757307e-06
expertise,2.7244106844333794e-05
in,1.853870425548762e-05
ha,1.4586458554866381e-05
##cm,4.798486734300442e-06
##p,3.1401596353757394e-06
cluster,6.325615010363004e-07
##ing,2.5482858272832922e-05
",",4.2166342556467725e-05
san,-1.5931837999597432e-05
storage,2.168035456801769e-06
setup,1.6729410505746944e-05
",",2.3138177645870034e-05
and,5.451836411918824e-05
v,2.09385931310586e-05
##m,-6.348485347892984e-05
##ware,8.878134192849233e-06
/,4.488683200298387e-05
vs,4.957087876624582e-05
##pher,1.024088479971934e-05
##e,5.512382754693395e-06
5,1.7694345047597364e-05
.,-5.6708044547401066e-05
0,2.7444919923935445e-05
.,-5.98480840174153e-06
responsible,5.951532196343606e-06
for,-8.226646407399757e-07
server,-5.325524514796207e-06
installation,2.4311247631438754e-06
",",5.2997088149024024e-05
configuration,2.4684542311525567e-05
",",1.692625783362498e-05
and,4.423033524587422e-05
administration,2.847345424198228e-05
.,4.568577037236739e-06
assisted,1.0346498734168895e-05
in,2.7266746798023675e-05
upgrade,-6.1835354570239265e-06
and,3.3641919586947557e-05
migration,8.175807971144272e-06
activities,2.119598210679105e-05
.,-2.6226159040097377e-06
proficient,2.1224066429058362e-05
in,8.122259203710671e-06
ve,9.177232828080892e-06
##rita,2.373109394344241e-05
##s,2.3203705856287985e-06
cluster,-2.9630692339010052e-05
server,7.411211312589007e-06
",",1.5528896997237844e-05
ibm,-2.380758728909424e-05
hm,-5.813310931940232e-06
##c,-2.8126317371590896e-05
web,-4.52144178080002e-06
consoles,-2.961229207137052e-05
",",2.3276093204885184e-05
and,1.8648346653593382e-05
em,-9.220010228589292e-06
##c,-1.3892934772824091e-05
storage,3.7132677275874004e-06
.,-8.45357069595824e-06
-,1.9798664795658605e-07
aix,-2.2161641221227828e-05
/,2.9935942879274563e-05
hp,-4.8101495512721105e-05
-,3.500254591528955e-06
u,-1.1775839777325964e-05
##x,-2.0686679421693878e-05
administrator,2.2862076309366407e-06
:,4.052318429560534e-05
practical,4.195682653496141e-06
experience,5.91313900648804e-06
in,9.821632138845495e-06
installation,9.497458681687618e-06
",",6.818403284315647e-05
configuration,3.377045475163992e-05
",",5.740524481431755e-05
upgrade,1.7222283041612008e-05
[SEP],-1.663253739326261e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
