,overall_token_importance
[CLS],3.2445091156446796e-05
emily,2.931971765139353e-05
sullivan,7.525908237726248e-06
is,-2.478707472298725e-05
a,6.22185837488033e-06
skilled,5.820780487885476e-06
customer,2.9144604372444544e-05
service,-5.614769726923842e-05
manager,-2.911992782906302e-05
with,3.9729817020497845e-05
a,-5.2020116321582303e-05
background,-6.849938299293857e-05
in,1.7254630935386054e-05
sales,7.360825320983669e-05
management,-1.1577926817476031e-06
.,-1.0156285829873012e-05
she,-2.4018810615085987e-05
has,-7.527620324996368e-06
a,-1.0711685328156004e-05
proven,-2.0449507486002982e-05
track,-2.5795316842978862e-05
record,-4.7465885354571286e-05
of,1.0675854724911799e-05
exceeding,8.710899301958652e-06
sales,4.823507972694426e-05
goals,4.837488053049527e-05
",",2.0547394719469097e-05
expanding,4.9870498383144347e-05
client,5.678196741919678e-06
base,4.120577314598335e-05
",",-4.4060260198090174e-05
and,7.256560778478089e-05
maintaining,8.076720472139815e-05
high,7.671232557063494e-05
standards,0.0001044731817546636
of,6.388350766314401e-05
customer,9.575248798114706e-06
service,-1.621828645051717e-05
.,-1.0768105783360039e-05
emily,-3.8444342220646196e-05
has,-4.627257542661177e-06
experience,7.243674619181938e-07
in,6.379031577436814e-05
providing,4.6908602503791384e-05
excellent,5.2120395561203966e-05
customer,1.1647683109518097e-06
service,-4.113315414788693e-05
",",3.9607152197083565e-05
training,8.654176898629287e-05
staff,4.906506168585523e-05
",",2.1940205755931986e-06
and,6.073913965875912e-05
resolving,1.4223689328246935e-05
customer,4.8814584857671615e-05
complaints,3.3569414860866936e-05
.,-9.80716207754934e-06
she,-9.75710515109256e-06
holds,-1.1092189459583333e-05
a,1.5807761401984223e-05
high,9.869762199753946e-06
school,8.457506106937731e-05
diploma,1.2491812760840898e-05
in,8.645943518832393e-05
general,4.535211467943964e-05
-,-8.943084801343067e-06
business,6.24698887710349e-05
communications,1.0528304879982649e-05
and,9.711480238848258e-05
has,2.5460678404814387e-05
strong,6.439000980640491e-05
skills,7.137770479671405e-05
in,8.149415000942771e-05
computer,5.134453934215672e-05
literacy,5.1735635669146097e-05
",",1.2886994877032803e-05
communication,4.70611801502166e-05
",",2.0894730761304713e-05
mer,7.317999440196803e-05
##chan,4.966903006542449e-05
##dis,9.372422219693502e-05
##ing,5.96565110166586e-05
",",-4.0808138444405686e-05
and,6.586589511652063e-05
time,5.758635965536913e-05
management,4.888733732493532e-05
.,-1.2384228553254837e-05
emily,-7.145738796599093e-05
is,9.168665859360299e-07
seeking,5.586687260079799e-05
opportunities,1.3829749557773047e-05
where,1.598938849274928e-05
she,-2.8223919099321455e-05
can,1.8675796263367044e-05
utilize,-2.9115739799943883e-06
her,-1.1811872072381255e-05
expertise,-1.5001392373761025e-05
in,4.065713888846213e-05
customer,1.0473742676267672e-05
service,-3.516585622286109e-05
and,2.7766893913458807e-05
sales,3.536991566219378e-05
management,-1.2328867516341487e-05
.,1.4584454904788524e-05
[SEP],4.5765996946915375e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
