,overall_token_importance
[CLS],7.4801546421099936e-06
summary,-7.446982119839853e-06
:,-4.7865399740754275e-05
matthew,1.6467047254892768e-05
kelly,-2.2004637762345462e-05
is,-3.682397216350427e-05
a,-1.1680401865635163e-05
bilingual,6.931118712447908e-06
domestic,3.009683888439355e-05
violence,2.8771997520160524e-05
advocate,9.49923243468611e-06
with,-5.452180938106767e-06
experience,2.274313316313909e-05
in,2.175684475154434e-05
providing,3.6265754086103564e-05
advocacy,3.3940943362277154e-05
services,3.0579416650621366e-05
",",2.95839426880619e-05
crisis,2.375100053052093e-05
intervention,4.589488368508009e-05
",",3.454026208373262e-05
risk,6.855533422966137e-05
assessment,4.434015424021663e-05
",",3.852985259752368e-05
and,2.3734884846715986e-05
safety,5.6812006348197986e-05
planning,1.917235153089708e-05
.,-1.9260771937364166e-06
he,2.0197399694936714e-05
has,-2.1306579452432186e-05
proficiency,1.251216108682202e-05
in,1.4041450376016373e-05
word,8.990764349113576e-06
programs,4.3739833395698795e-05
(,2.172827116832003e-05
including,3.101986963577259e-05
excel,2.4983082291631654e-05
and,3.5633154495661804e-05
access,2.527003434861789e-05
),3.079543962268452e-06
",",2.967529126875081e-05
epic,3.9102703512629025e-05
and,3.2247118978274246e-05
other,4.13326018754249e-05
electronic,3.857411402489629e-05
medical,4.994467327196367e-05
records,3.4403180584668756e-05
",",3.358416213984209e-05
and,2.3875794425741466e-05
sas,4.721644072565563e-05
.,-5.076904400139698e-06
matthew,2.547507906926728e-05
has,-3.919432435340727e-05
a,-2.4669712057589118e-06
master,8.558247556642543e-07
of,7.881071343804922e-06
public,9.216038836800518e-07
health,1.775866434237921e-05
in,3.356219686503608e-05
ep,2.6237256025749453e-07
##ide,-3.4105812377784542e-06
##mi,2.2868740339258226e-05
##ology,3.554940640338559e-05
and,1.6733078330024796e-05
maternal,5.094052120408569e-05
and,2.403408005441396e-05
child,5.505591279629992e-05
health,4.3129539244018626e-05
",",-3.343682604317918e-06
a,6.914830395379764e-06
master,8.39498184836012e-06
of,2.731651003960757e-05
social,-1.2586063488719066e-06
work,1.713727160660185e-05
in,3.470677707350757e-05
clinical,3.5696620593278926e-05
social,1.5656924237798593e-05
work,3.7361533356516474e-05
",",2.6971676741705714e-05
and,2.431542682162894e-06
a,1.472050052878561e-05
bachelor,-1.4084294081013916e-05
of,-1.1252682697628384e-05
arts,2.3736433363856788e-06
in,3.756220994597626e-05
psychology,4.215057011648795e-05
.,-5.747796693257413e-06
he,4.13563886257424e-06
is,-3.9177229038530574e-05
a,-3.7024804756964006e-05
native,-7.449525701232662e-06
and,-1.458684697285102e-05
fluent,2.4987483733378203e-05
spanish,2.4100896389722065e-06
speaker,7.102195627266496e-06
and,-5.916057977368031e-06
has,-2.4696251966147344e-05
experience,2.97043659346845e-05
working,1.1465140089123291e-05
with,2.1805010985585822e-05
spanish,4.637403382966624e-06
-,-3.762419833009169e-05
speaking,-2.798217960318768e-05
populations,-8.480672007970578e-06
.,-1.4088861167718262e-06
matthew,1.95547021857434e-05
',1.2397090506040235e-05
s,2.128785262870079e-05
experience,1.885837021921859e-05
also,-5.740029977935009e-06
includes,-6.071124586439642e-06
working,1.9672905962348253e-05
as,5.077587289563994e-05
an,1.4104757526595677e-05
intern,1.5208005441178562e-05
assessing,1.5960498284328213e-05
mental,1.0491429798296838e-05
health,3.0297160977202802e-06
and,-5.08163234552111e-06
supportive,1.9436119701572447e-05
service,2.9138812916703517e-05
needs,9.206513602855007e-06
of,1.868350263241184e-06
children,-1.3856972522620873e-05
and,2.1059544684719365e-05
families,8.251015441841351e-06
",",3.201079126907716e-05
mentoring,5.023179805991939e-05
and,1.996721610162257e-05
tutor,4.7989142599743826e-05
##ing,4.451854432154375e-05
7th,1.1628107146712729e-05
-,-1.780652264651186e-06
grade,3.90716128268682e-05
students,1.6932409238328636e-05
",",4.368041953487402e-05
and,2.569595522597124e-05
conducting,3.001840473826134e-05
research,3.0137005137836052e-05
on,1.356142029265787e-05
parent,1.3923455046804644e-05
-,4.4863830787175815e-06
child,6.852970929491453e-06
conversations,1.6362512742600982e-05
about,2.3098594585823087e-05
evolution,-3.018237792156908e-05
.,-1.4430855626587627e-05
[SEP],1.200957279253988e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
