,overall_token_importance
[CLS],3.4989351285918594e-05
la,1.364403841075613e-05
##ton,9.970104402375389e-06
##ya,-0.00011136413646081789
robinson,0.00028413193664898246
is,3.6794241621877747e-07
a,-7.185674910877812e-06
talented,-7.069181728531472e-06
customer,7.199162002884024e-06
service,-0.00015799449563839071
manager,-9.403162144883936e-05
and,4.573625004678562e-05
sales,4.316099797307904e-05
manager,-7.662658260250486e-05
with,-5.298974522174672e-05
a,-4.68202222105248e-05
proven,-2.8595674009229695e-05
track,-4.9207320824857984e-05
record,9.003724132294633e-06
of,1.16141650586221e-05
exceeding,4.362913436098366e-05
sales,9.361888761349185e-05
goals,-4.252574835095462e-05
and,0.00019042273061125142
providing,-3.63801877734443e-05
excellent,6.788407547013145e-05
customer,9.764748375268584e-05
service,2.6978613451550488e-05
.,-5.107196932437373e-05
she,-3.359939962812811e-05
has,-4.901280747036867e-06
managed,-3.660640958622125e-05
successful,-6.342472123764955e-05
sales,-3.526162288391676e-05
teams,-0.0001336131254079558
",",8.980499266788373e-05
handled,1.3100835058544806e-05
large,-3.194539651792784e-05
amounts,-0.00010873155458001818
of,-9.393418647557173e-05
merchandise,-1.640913418493979e-06
",",-7.282153214532208e-05
and,8.712521442219056e-05
consistently,6.291291690362926e-05
met,1.353373446971118e-05
customer,-2.0553901015862145e-05
needs,-0.00010884133529299814
.,-2.93542464779074e-05
la,7.43225802814246e-05
##ton,4.304067949067758e-05
##ya,-3.8607590551021094e-05
has,-1.2681725323937996e-05
also,1.1373682558198651e-05
demonstrated,-5.737730879259771e-05
strong,8.08816044520786e-06
communication,6.941930435870144e-05
skills,-5.991853790447116e-05
",",5.203568889671324e-05
attention,-2.694861481950348e-05
to,9.575233136499286e-06
detail,-4.972992059807515e-05
",",2.3701681417284895e-05
training,-1.4983316028546657e-05
abilities,-1.878373729830381e-05
",",-4.61627093773064e-05
and,3.273467755710495e-05
proficiency,1.7859400000865146e-05
in,-4.862743740166785e-05
ms,8.652009593733918e-06
office,8.413409011843741e-06
.,-3.230901166405581e-05
she,-9.445122221643403e-06
has,6.132224029440977e-05
received,2.6221012925203874e-05
annual,5.4905847749797496e-05
merit,-7.851135387377872e-05
increases,6.71332020780982e-05
",",0.00013580996830178595
consistently,4.73318637385432e-05
exceeded,4.174635075874755e-05
daily,3.979507377121809e-05
sales,6.310274475266909e-05
targets,4.737381744817241e-06
",",-2.1700082407517854e-05
and,8.496837190657035e-05
managed,5.3565099755675427e-05
a,-2.028437655912574e-05
sales,-1.6340159119527727e-05
team,-2.9785170583345397e-06
that,0.00015638523046803933
surpassed,3.634832234023546e-05
goals,-0.0001042392642934653
by,7.533591829506836e-05
80,4.631692638704122e-05
%,0.00022024542477302393
each,-1.3471751375546507e-05
month,2.4675854824557432e-05
.,-2.3653713935427292e-05
in,-2.3203099866760042e-05
terms,3.615545663228023e-05
of,4.0561300937841534e-05
experience,4.509062796736516e-06
",",-4.179698096007682e-05
she,-1.6104881338468826e-05
has,6.7553012239461615e-06
worked,-0.00010859138512255851
as,-6.199138066712987e-05
a,-7.367696389904288e-05
customer,0.00011798595041858798
service,-5.240345366630974e-05
advocate,5.718093854774535e-05
and,0.0001175456837899872
sales,0.00010017428249092074
manager,-3.899070752676872e-05
",",0.0001192658853954295
where,-7.582160635177243e-05
she,-6.035839415068265e-06
addressed,-6.447363036295845e-05
customer,3.171471014561581e-06
inquiries,-3.2152881378396224e-05
",",0.0001354627792014986
resolved,2.4437279336521396e-05
complaints,1.0935186156729982e-05
",",0.00010803584108658015
trained,-3.7029246107799e-05
staff,0.00012457600277344325
",",-3.360881135804524e-05
and,0.00010177550485991332
managed,-2.453899810163981e-05
sales,0.0001196980194298588
portfolio,3.624200910433822e-05
##s,1.8402384646473978e-05
.,-3.1096035076145895e-05
la,6.0839924505535276e-05
##ton,3.995553472918349e-05
##ya,-4.542924986976086e-05
also,0.0001394282980719886
has,-8.940567819222039e-06
a,-5.29857018964428e-05
background,5.1896704910735285e-05
in,7.995289770591966e-05
data,0.00011207131682963919
entry,0.00011485194794686245
and,0.00018015421051371025
loan,6.622876957859283e-05
servicing,8.533543835541636e-05
.,-2.218942289733492e-05
she,2.9767492437099806e-05
holds,-1.1637045932189227e-05
a,-0.0001298930433717763
high,-0.00023852242758394014
school,-0.0001127686083016605
diploma,-6.323937153606562e-05
in,3.5300858718300044e-05
general,9.097118372352731e-05
-,1.8314233732838972e-05
business,6.761101443102323e-05
from,-9.053838871738278e-06
william,9.21910481387697e-05
penn,4.839992890687543e-05
vo,7.989762415217269e-05
-,-1.0931261274742946e-05
tech,3.559037589132129e-05
and,7.510863621458888e-05
has,-4.839701652662361e-06
completed,-2.1264686293520025e-05
course,9.653054614685438e-05
##work,-2.4681838408610346e-06
in,-2.3300751613830453e-05
communications,0.00022301384015800134
at,-3.6640733710960154e-05
morgan,0.000131498696622096
state,3.9925884275579126e-05
university,-7.478635672453614e-05
.,-6.92188879472994e-05
[SEP],-4.192787809691491e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
