,overall_token_importance
[CLS],-3.0525751882903936e-05
meredith,-7.809525014166232e-05
ryan,1.2921313193087462e-05
is,-2.644090199276303e-06
an,1.5943041084114514e-05
accomplished,-2.166153748077102e-05
vice,2.8201786564445327e-05
president,1.3572617457709909e-05
with,1.585618859890826e-05
experience,-1.676268443202654e-05
in,8.869096051413502e-05
building,7.835934777520126e-05
and,7.036783882248876e-05
leading,2.6402233136012454e-05
outstanding,9.077359863213419e-07
teams,2.770876183517734e-05
.,-2.082971433222952e-05
she,-2.0659844200945145e-05
has,-2.180132986841737e-05
a,-2.3079548953926628e-05
strong,8.106132471502577e-07
track,4.2257386767081976e-05
record,-2.164737480541394e-05
of,7.241045795643375e-05
developing,4.158117287274991e-05
innovative,-2.958342471550599e-06
approaches,-1.637423935942864e-05
to,2.3604368575053263e-05
deliver,3.7309236912062543e-05
high,8.165814772225833e-05
-,4.728803670258766e-05
quality,4.286073668295368e-05
and,2.8701653148052294e-05
cost,8.438135693004565e-05
-,3.430700209935822e-05
effective,3.636982868236622e-05
services,8.713116542005538e-06
that,6.680503379094698e-05
exceed,4.4508806251479806e-05
customer,4.051323113180187e-05
expectations,3.857981822231025e-06
.,-1.324173903458639e-05
meredith,-5.239411770898131e-05
has,-4.6011512234644706e-05
a,-9.42561153239096e-06
bachelor,9.799061974621506e-05
of,5.7530836426094625e-05
science,2.6143471058156037e-05
in,7.791060469418129e-05
electronic,1.4725141562716521e-05
engineering,-1.1049612566425622e-06
technology,3.077071853218359e-05
and,5.735837277978932e-05
has,-1.9458632381799574e-05
attended,8.389765406290217e-06
various,-1.4093749810849828e-06
educational,0.0001155244353441147
programs,8.661274501629786e-05
to,8.936964941541964e-05
enhance,3.875301144463811e-05
her,-4.6893339885222e-06
skills,5.970172682518468e-05
.,-1.4384550913490774e-05
she,-4.696663456023318e-05
has,-3.219107282954894e-05
published,-1.9851680676183776e-05
numerous,-1.1406894870240403e-05
articles,-1.3820643125698853e-05
in,8.65678245067706e-06
national,-3.503224939975309e-05
business,2.0187121486722356e-05
journals,3.641764398544446e-05
and,2.624913049258259e-05
has,-2.37458745731194e-05
been,4.444545398974553e-06
a,1.7573440849281274e-05
speaker,3.5740717654076614e-05
at,6.319406772750385e-06
multiple,-8.737161142137461e-06
national,6.83574853692937e-06
conferences,5.002012297883035e-06
.,-1.5118773356429385e-05
meredith,-6.354812925039669e-05
',-2.0746487147753632e-05
s,-2.8536032307634106e-05
professional,3.851296263489255e-06
experience,-2.7181367638892263e-05
includes,3.7420442938555704e-05
coordinating,3.861993961717062e-05
multiple,-3.6359904995083595e-06
medical,4.243260642727921e-05
equipment,6.0685527824606856e-05
service,9.114302414376538e-06
departments,3.8957550945122254e-05
and,6.737352080259934e-05
leading,4.656468486755216e-05
efforts,3.57222081712852e-05
to,6.394499975636162e-05
improve,4.841940976518763e-05
processes,-1.0073273438141489e-06
and,-6.672083247710555e-06
systems,-3.592447706656342e-05
.,-1.9222806536551097e-05
she,-3.726223937974962e-05
is,-9.58437761631553e-06
also,-1.1273436865119899e-05
actively,1.4143037033726085e-06
involved,4.721546638704421e-06
in,5.866983447067134e-05
professional,4.288769795141047e-05
organizations,3.525595434662003e-05
such,3.6399194396454156e-05
as,6.061706863182831e-05
aa,2.337945236091315e-05
##mi,2.1989543934839884e-05
",",-1.7826405760281344e-05
him,7.194024848697399e-05
##ss,2.2844218720137352e-05
",",-5.9425617586233565e-05
and,2.6029481170208435e-05
chi,7.521387360982555e-05
##me,1.0332844768887808e-05
.,-1.7861603252821896e-05
additionally,-5.1879498204286307e-05
",",-4.957166886304573e-05
meredith,-6.342694729040809e-05
actively,-3.499764717860938e-05
supports,4.1050084058295516e-05
the,3.7960437829879505e-05
republican,3.713514560622107e-05
party,3.96442359278884e-05
through,4.6977715717285386e-05
volunteer,7.634965405572517e-05
work,6.079239541081797e-05
.,5.095862649070675e-05
[SEP],-2.3091656847445338e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
