,overall_token_importance
[CLS],1.4316087436203482e-05
summary,1.6051531137469095e-05
:,-1.6050245719033757e-05
sarah,5.423820942201469e-05
murphy,-9.936916447763783e-05
is,1.595663798229076e-05
a,-3.682860719850075e-05
results,-5.583491231756291e-06
-,-7.495839321252371e-05
oriented,-8.0304607290558e-06
",",-5.2303570115479135e-05
client,5.527256249547082e-05
-,-4.161962028765337e-05
focused,-8.354437988192067e-07
professional,0.00012226246821236072
with,-1.1676610371540828e-05
strong,-2.148740539585495e-06
customer,8.705418447147797e-05
service,1.2802873802746763e-07
",",8.038054208565025e-05
communication,7.812923978874853e-05
",",-9.983974803419439e-05
and,7.095319816991472e-05
leadership,4.0951396547277635e-05
skills,4.7819990281861786e-05
.,-1.8848123265006512e-05
she,3.824101528977396e-05
has,-2.4682932785438386e-05
experience,-0.00011952972812509773
in,9.823067417336332e-06
roles,-2.9518910539031063e-05
such,4.971615621677519e-05
as,2.007732322816895e-05
consumer,9.087727292771334e-05
advocate,6.835055722824512e-05
",",-3.566064393820836e-05
customer,6.539638874945794e-05
service,4.332197339917678e-05
representative,6.808622095759532e-05
",",-2.0019881845247506e-05
administrative,-1.8627337810816087e-05
assistant,7.770552074105695e-05
",",-2.381293752692272e-05
field,-1.2888817207613097e-05
representative,6.010312421484877e-05
",",-0.00011095747139348215
and,5.419861828260041e-05
under,0.00013475172185365547
##writing,-5.476609819390315e-05
supervisor,2.4152240611195656e-05
.,-1.988818240411904e-05
sarah,-2.254843280505711e-05
is,-4.01260455213455e-05
skilled,-7.159740348871934e-05
in,4.89356361648773e-05
client,3.528618617111967e-05
relations,1.6866858470819887e-05
",",-1.3402113557410177e-05
multi,2.9706514868220923e-05
-,-1.6486538354261738e-05
task,9.53562039810964e-05
management,-2.0423861218068273e-05
",",-5.946400455362323e-07
computer,4.258525269712249e-05
proficiency,-2.170992574730418e-05
(,2.8492288786595312e-05
microsoft,6.531173395548494e-05
office,2.514588968377922e-05
),-4.041040894159396e-05
",",-1.2856466706687225e-05
project,-6.503377157101312e-05
management,7.317207891698593e-07
",",-4.495011603681135e-06
creative,6.56857332230393e-05
problem,6.885601495050675e-05
solving,5.2714847790052554e-05
",",3.5233884627626107e-06
customer,6.496277477059277e-05
needs,9.330505841711467e-05
assessment,-9.537451846800615e-06
",",-1.1231666289691215e-06
reports,5.287810855747705e-06
creation,2.1538421270296112e-05
",",-4.2350016733106685e-06
associate,1.739904097966632e-05
supervision,2.6047704905673532e-05
",",-7.474815956596616e-05
and,6.707276887877587e-05
clerical,5.279868684405919e-05
skills,3.265819643467202e-05
.,-1.8227182309865673e-05
she,3.8735055797715814e-05
holds,2.868478965476809e-05
a,4.239085052868977e-06
certificate,1.8458724146561276e-05
and,5.368789131347232e-05
license,1.0652228646119652e-05
in,5.360120140766922e-05
california,5.1194213096420085e-05
property,2.156983741305933e-05
and,7.950286613567775e-05
casualty,6.15531497035095e-05
insurance,7.372462335595152e-06
",",-7.500815071849638e-05
as,5.93579215351001e-05
well,1.816023316524512e-05
as,-1.2503013260302436e-06
a,1.5393204819167312e-06
certificate,1.801588028337026e-07
in,8.312136979343104e-05
travel,3.630374308056876e-06
and,0.00010105033086569118
tourism,3.029195310344106e-05
.,-2.0873892368936064e-05
sarah,5.28516381759357e-06
is,4.193124043113388e-05
seeking,-4.2962267772994966e-05
a,-5.660631228999609e-05
position,9.616431518179407e-06
that,-3.354395487572341e-05
will,4.850350376533205e-05
allow,3.7961699677805505e-05
her,8.227293536623697e-05
to,2.129340865778386e-05
utilize,-3.463871604240144e-05
these,2.703190772205668e-05
skills,4.472553048007788e-05
and,8.440152961646503e-05
offers,2.6263189851923993e-05
opportunities,5.1990932715440624e-05
for,4.4121353602412894e-05
professional,9.809800604777897e-05
growth,1.2564643766349947e-06
.,-1.2610488203423434e-05
[SEP],4.526098974347782e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
