,overall_token_importance
[CLS],1.2194108081532496e-05
allison,-1.881382647942178e-05
kelly,-3.995578853493735e-06
is,8.152688428046591e-05
an,2.9226814212171275e-05
experienced,2.488500920325605e-05
su,5.58684600283821e-05
##shi,3.9810177966206306e-05
chef,6.855467570466477e-05
with,2.875745841090032e-05
a,1.99043499673426e-05
strong,1.6342902484762856e-05
background,2.9043331209637773e-05
in,-4.1229177609323436e-05
the,-5.0524732660117525e-05
restaurant,4.959613987582485e-05
industry,2.8085101427186314e-05
.,5.61434974345051e-05
her,3.301654843435052e-05
experience,2.28164578651092e-05
includes,3.828053730039038e-05
working,-1.1586691424681148e-06
as,-6.251090823056142e-06
a,1.175445818158124e-05
su,5.809993438495825e-05
##shi,5.103031693678033e-05
chef,7.285273139558558e-05
",",3.4647710787809883e-06
evening,2.5003420211844302e-05
cook,7.878440069655699e-05
",",2.353475476483397e-06
breakfast,4.688384506908074e-05
cook,8.451088950081007e-05
",",3.177415332086136e-05
and,7.291373188655941e-06
assistant,-1.1542849444499014e-05
manager,4.617255768803421e-05
.,5.344668309292817e-05
she,3.248974826126491e-05
is,3.186073616521725e-05
skilled,-1.7742139284230495e-05
in,-4.5624291751846635e-05
multi,2.441896423735645e-05
##tas,7.556859038732543e-06
##king,1.245121158071235e-05
",",-4.241026372559534e-05
food,5.889310123030378e-05
preparation,2.0127634702176866e-05
",",-2.8216201228729964e-05
health,1.723558221615894e-05
and,8.974361421065264e-06
safety,6.2173027081682e-06
regulations,3.973265431310255e-05
",",-8.166417069524483e-07
and,-1.979444075854684e-05
managing,-4.473364581915793e-06
kitchen,1.2671407685862868e-05
operations,1.56219303948047e-05
.,5.484579889726651e-05
allison,9.818099850897192e-06
also,1.2746141133374692e-05
has,4.893718332088761e-05
experience,1.328452422457018e-05
as,-2.905306206674072e-05
a,-1.649376085705666e-05
receptionist,-1.7924366929379943e-05
",",4.214250832453628e-08
where,-3.2356517662762265e-05
she,5.628786647459225e-06
hon,-3.162735444035604e-05
##ed,9.783025895649883e-07
her,-1.724942148895522e-05
customer,-3.757756146239206e-05
service,7.43347378676037e-06
and,-6.094892542651281e-06
communication,-4.290740483632893e-05
skills,-1.2267713771292686e-05
.,5.2923496024048686e-05
she,4.037801834005397e-05
holds,7.232813579210368e-05
a,3.15081978134967e-05
high,2.076652553273758e-05
school,-7.498196006026197e-06
diploma,1.832356498832255e-05
and,3.84683250938559e-05
has,8.465657940436034e-05
taken,4.3135626299283315e-05
courses,2.0367212183510386e-05
in,-3.381285223003519e-05
computer,-1.7170630656194242e-05
information,-1.3260983891323457e-05
systems,-1.1961166000576535e-05
.,5.418837623594317e-05
allison,1.1056903814882186e-05
is,5.9965353675354546e-05
adept,5.114100777810271e-05
at,2.113275225260821e-05
working,7.601797498618817e-06
under,2.001588464248025e-05
pressure,-9.418235936164804e-06
and,4.687609778387878e-05
excel,3.829762309427767e-05
##s,3.736324380690841e-05
in,-4.236222880904298e-06
both,-2.0311242368736625e-05
technology,1.2477690738584934e-06
and,2.6223949980118634e-05
kitchen,2.0351038733014363e-05
environments,2.310955821828921e-05
.,5.686552154347176e-05
she,3.7247897895111335e-05
is,7.709488234875168e-05
a,2.4990504119165638e-05
dedicated,-2.264471740792389e-06
individual,3.759423799982213e-05
who,2.115077471984599e-05
actively,1.5571148321534712e-05
supports,-1.649324366855668e-05
the,-3.664965179891812e-05
democratic,4.6014221406877394e-05
party,4.569023109243508e-05
through,-2.102347660673546e-05
volunteer,1.0069628262285818e-05
work,-4.474907430736917e-06
.,8.603392301876264e-06
[SEP],4.80970447611125e-07
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
