,overall_token_importance
[CLS],1.133780268438165e-05
ebony,4.389950593518791e-06
robinson,1.7808223095611805e-05
is,2.038644712795766e-06
a,1.6831715236402516e-05
reliable,2.3994405974474308e-05
and,1.4774264167175101e-05
high,2.1015582944203727e-05
-,6.08455770012019e-06
performing,2.2307419436467253e-05
individual,3.182048404657258e-05
with,1.8408650240464036e-05
over,5.240761242296197e-05
5,3.196627312607451e-05
years,2.7372201006286812e-05
of,1.0471060148121139e-05
experience,1.991434431151115e-05
in,1.2706881387829046e-05
the,1.2337170090793388e-05
restaurant,9.449600735476963e-06
and,1.4280441478794606e-06
cooking,2.0405131269975777e-05
industry,2.405356025424659e-05
.,5.250107920326722e-06
she,2.0847402956904368e-05
has,1.4482070353183999e-05
over,3.768696128731438e-05
a,1.1820302961473339e-05
year,2.5620973395899056e-05
of,1.152619101345812e-06
experience,1.9431388319580305e-05
baking,3.256613094337455e-05
past,1.6725781917487274e-05
##ries,1.6603295953592867e-05
",",6.444500774092997e-06
cakes,1.0478279803739999e-05
",",-1.3060107341972705e-05
and,1.1347104523894384e-05
pie,2.4723529531673105e-05
##s,7.96950947155258e-06
and,1.6791654872089894e-05
has,1.6546283775067965e-05
a,2.2226344862969948e-05
range,3.139550567448261e-05
of,9.866126674363646e-06
certification,2.7187926777209567e-05
##s,1.2881737801856777e-05
in,-3.257971682793161e-06
food,1.355344302552831e-05
handling,2.0271336835346436e-05
",",6.2900667414705595e-06
catering,1.0123961210884726e-05
",",-8.715041814124776e-06
and,1.9490194304601575e-05
food,8.183786955714475e-06
pl,2.3657793787943383e-05
##ating,1.7877160529120235e-05
.,5.898511744440835e-06
ebony,3.6173578353081105e-05
has,8.875407598855166e-06
experience,7.779621106968208e-06
as,9.748262715063026e-06
a,-2.8583785061617725e-07
sous,1.4324475398104147e-06
chef,5.143260887987911e-07
",",-1.7607683474886628e-07
ga,4.972188695614589e-06
##rm,1.2709447739456183e-05
chef,6.235606872594349e-07
",",4.835021208489007e-07
and,8.239786670984539e-06
lead,7.060901991756705e-06
cook,9.683092027679267e-06
where,1.2976763829169747e-05
she,4.5632276955158795e-06
demonstrated,1.626640059927318e-05
strong,1.930258824324145e-05
leadership,3.0396461103349874e-05
and,6.816940858801784e-06
supervisory,3.405805349700426e-05
skills,2.74807439478687e-05
.,4.137460038705943e-06
she,1.041907055774806e-05
also,6.134876028652143e-06
has,1.1185557250667613e-05
experience,4.132528549171335e-06
working,2.6983628074409236e-05
at,2.8730740708414462e-05
the,8.365380767390249e-06
front,1.2325029942083692e-05
desk,5.080660230942719e-06
of,-9.51671368319182e-06
a,9.59439255619175e-06
hotel,2.7689251111662857e-06
.,5.293633267142782e-06
ebony,3.019419729158586e-05
is,1.7394582465263806e-05
currently,3.692258701175766e-05
pursuing,1.917363393605368e-05
a,2.1499205912260606e-05
degree,1.1144546064098174e-05
in,3.5845991445621053e-06
culinary,1.2811710560488373e-05
arts,3.4236412603497405e-05
and,2.467013037882847e-05
has,1.8005698257643754e-05
completed,3.137484532490549e-05
one,1.1348212962882963e-05
year,2.5090024699302352e-05
of,8.149306966785937e-06
general,2.839772217039179e-05
requirement,2.2687421547867107e-05
classes,1.434995734935812e-05
in,-3.6147919771030086e-06
graphic,2.0937479885302123e-05
design,2.0724082260496958e-05
.,5.579220035312481e-06
she,1.574657577992356e-05
is,9.028295057506985e-06
known,1.5507385719036456e-05
for,1.81386827564551e-05
her,1.4697249740639317e-05
excellent,3.01491087129953e-05
leadership,3.687091307562611e-05
qualities,2.8595735131585766e-05
",",2.0509420177651583e-05
passion,3.0107715100873415e-05
for,1.366750013616875e-05
culinary,1.5083497844822056e-05
arts,2.8160445102328907e-05
",",-1.334067870857755e-05
and,2.24943947729961e-05
dedication,2.899776675074242e-05
to,-8.70677758168558e-06
excellent,2.7169097282572738e-05
customer,3.533242921870121e-05
service,2.5674367161621326e-05
.,4.985361342585015e-06
[SEP],-6.396400169551202e-07
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
