,overall_token_importance
[CLS],5.048486188082304e-06
todd,1.9237381608391133e-05
baker,3.863421414420761e-06
is,2.491713412596675e-05
an,2.6293236564057857e-05
experienced,2.9779055240410483e-05
chef,1.9182737278361925e-05
with,2.385398824100302e-07
a,1.5750271202284303e-05
total,1.6693213853306256e-05
of,-9.902559096568341e-06
eleven,2.921713110687245e-05
years,1.6883657078770854e-05
of,-8.44265367035437e-06
hotel,1.4181530527817387e-05
experience,1.5286165854397974e-05
",",5.133845438695018e-10
including,2.1306977868488436e-05
nine,1.1815173827346863e-05
years,1.1672115327728783e-05
of,-1.3960609793469837e-05
culinary,-1.555438757315326e-06
experience,8.75861603847699e-06
.,1.2715081285544077e-05
his,1.4874895075329974e-05
highlights,4.9279333281233835e-05
include,5.0621036132845924e-05
training,2.3297213322947307e-05
in,7.495920856078483e-06
sous,-9.399431535457017e-06
vi,4.137622171413498e-06
##de,1.9214219174857712e-05
cooking,1.2672586874083667e-05
",",1.5825403311732588e-05
menu,2.256259460223437e-05
development,-2.4031622179184036e-07
",",1.8397368800431197e-05
talent,1.738522461280741e-05
development,6.608496871837725e-06
",",1.3390258403292205e-05
and,7.641171865601966e-06
modernist,-4.293469379322898e-06
cooking,3.6674983498408978e-06
knowledge,-2.411174337511457e-06
.,1.3148688481840578e-05
some,3.7475663764792204e-05
of,4.5318605166733074e-07
his,5.469102833981957e-06
accomplishments,3.504757486726497e-05
include,3.9983804222197016e-05
winning,1.0942569386825135e-05
a,3.5378729662783456e-07
silver,1.1903134947596801e-05
medal,2.5177544478611963e-05
in,5.886281879863537e-06
the,-7.381071007484583e-06
new,-5.079418070150996e-06
orleans,1.354445836399854e-05
wine,5.800286732623921e-06
and,1.2739365823418168e-05
food,7.92250225943217e-06
experience,4.784544947659115e-08
",",2.3672847660706e-05
raising,1.0337088604564494e-05
the,5.365886183569406e-07
associate,2.866650720481079e-05
engagement,3.055732020662456e-05
survey,1.8209183811421926e-05
score,1.4963108238534167e-05
from,5.903423869854775e-06
50,1.3471962012098385e-05
to,1.666429589117698e-05
82,1.0505500612215898e-05
at,4.109140680947601e-07
