,overall_token_importance
[CLS],-3.4902542507376735e-05
la,1.482053699083736e-05
##ton,-0.00021954058044499486
##ya,8.763488954387783e-05
williams,0.00013250574411246513
is,8.697790113196042e-06
an,7.675366286317451e-06
experienced,-1.518354077179714e-05
and,7.97943810221547e-05
award,-4.980504210174712e-06
-,8.11577062436622e-05
winning,-5.271562412167443e-06
sales,0.00011705588052663728
##person,-2.539379475880461e-05
and,7.275141745541188e-05
corporate,3.276230598516554e-05
trainer,-4.2059129777436185e-06
with,9.311717284715056e-05
21,-8.416224120226373e-05
years,-9.330868938436467e-05
of,2.263299385537124e-05
experience,-6.567243856222057e-05
at,1.1079455191672444e-05
pam,-7.804165381328881e-05
##per,-0.0001756626582980924
##ed,-0.00011718340470196568
chef,-0.0001814583116876033
.,5.146188318077027e-05
she,-2.8698743326729127e-05
excel,-0.00011393332970871454
##s,-1.2152090687564046e-05
in,3.210967550440967e-05
organizing,-8.170023743525033e-05
and,-8.555443338729511e-05
facilitating,-1.5225591727417091e-05
training,-2.354747123709956e-05
programs,-2.8219954587087885e-05
",",-3.935287040096257e-05
organizing,3.903847061554259e-05
events,-5.043169760167751e-05
",",-5.328776805858893e-05
and,-2.9351821502547917e-05
creating,-1.2944827447480117e-05
a,2.8664295366753766e-07
positive,0.00011114342303887505
work,2.0897128721269334e-05
culture,2.682791074867879e-05
.,4.9876443729668665e-05
la,-0.00013083874112865485
##ton,-0.000325660894798297
##ya,-1.3566652466471682e-05
has,-8.116779114597664e-05
a,-0.00011949510544649326
bachelor,-0.0001965928779725812
of,-0.00016007330933221888
arts,-0.0001920950462190158
in,-0.00010410652524053812
athletic,4.429364506511201e-05
training,5.271278302729544e-05
/,3.2303231280938494e-06
sports,9.601255486445821e-05
medicine,3.171025192003273e-05
from,-0.0001282257638377008
san,-4.791053508877704e-05
diego,-2.070027526590561e-05
state,-0.0001621085925475204
university,-0.00018937983737812926
and,2.3195840137639037e-05
has,-0.000101758978799591
additional,-0.00027430565732379687
education,-0.0001739029468204843
in,-7.464247169085034e-05
fire,9.887279819496557e-05
science,5.5806204318631066e-05
/,0.00011774372422039825
emergency,9.571065346530126e-05
medical,0.00018985784360086452
technician,1.4614456697900298e-05
.,5.3962820353301114e-05
she,-6.04275599253998e-05
has,-7.237009229932697e-05
a,-8.406206749307376e-05
strong,-0.0001422205701845905
background,-3.337946508060738e-05
in,2.5659104659179085e-06
sales,0.0001566946147331371
",",5.556118936126972e-05
team,2.4856290074901874e-05
building,9.634259158732154e-05
",",-2.7582136307362347e-05
and,3.280866831990677e-05
leadership,-9.70182728767014e-06
.,5.067343912630238e-05
la,-9.877689608643256e-05
##ton,-0.00032953710128438645
##ya,-3.4380176261455797e-06
has,2.3921103095439968e-05
received,-2.9671730155288256e-05
numerous,-0.0001826725193614699
awards,5.386062168280212e-06
for,0.00016008291719546905
her,0.00012543022517826476
outstanding,0.00012536250913004973
performance,0.00010613136941377639
",",-2.4527258373681653e-05
including,0.0002449346286170747
achieving,0.0001010247890495004
$,0.00016352628885005788
1,0.00038058178972681786
.,0.0001125646413075745
5,0.00034547121306150087
million,0.0003105790091812918
in,0.00021696177103181307
career,0.0002894913231580611
personal,0.00021125696147125168
sales,0.0001435599293331899
and,0.00024499947526039075
leading,0.0002926276080671036
a,0.0001582654761562494
team,7.21815460532532e-05
that,0.00022274410466496602
has,9.896922812062912e-05
sold,3.612520270420407e-05
nearly,5.992005169120696e-06
$,0.0001163330142377133
10,0.0002809930506237897
million,0.00019791406595719906
in,0.0001759382016367412
pam,-7.532693919528874e-05
##per,-7.272990535619999e-05
##ed,-4.104809899540983e-05
chef,-9.272580268565487e-05
products,7.243230489025555e-05
.,5.2711111431776076e-05
she,-1.078630775872332e-05
is,-8.732800550281291e-05
enthusiastic,-8.43274125424719e-05
",",7.635672647587562e-05
approach,7.514941670886095e-06
##able,-3.332480848621843e-05
",",-0.00018751677310406374
and,3.37209870139341e-05
skilled,-7.07718263779114e-05
in,3.446064685093977e-06
public,-9.152768116312087e-06
speaking,3.699767329577165e-06
",",1.4663438560725547e-05
motivation,9.515249035856456e-05
##al,0.00016814339196236593
techniques,5.626847861085282e-05
",",-2.330104441567671e-06
and,-5.215932703825616e-05
team,5.049589889239284e-06
building,6.33397008954438e-05
strategies,9.826919198398632e-05
.,5.156883491113887e-05
[SEP],5.075628019551939e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
