,overall_token_importance
[CLS],-1.990619631576258e-05
rash,-0.0001022361535461276
##eed,5.127821083531037e-05
jones,7.085244339718353e-05
is,-9.482791497126236e-06
a,-1.8024461074415083e-05
culinary,-1.1735286439766056e-05
professional,0.0001280716070375347
with,4.702086539175605e-05
over,0.00010341617267113221
4,-2.8276856555554426e-05
years,3.179675176778076e-05
of,-2.7169666587540676e-06
experience,1.2472047189946893e-05
seeking,-4.613241561262114e-06
employment,4.0933423270067056e-05
in,6.929279635455705e-05
a,-2.6928538667470833e-06
professional,0.00013035406417984496
kitchen,2.928862564174556e-05
.,4.397897836560669e-05
he,6.318267603287441e-05
has,4.6834875879212264e-05
experience,7.893961810845046e-05
as,0.0001148536292290573
a,6.124544080361381e-05
head,-3.0572093796467404e-05
chef,-3.662398568809146e-05
and,6.262631834758257e-05
line,-1.5908980402398667e-05
cook,-4.930746625797388e-05
",",4.1349283464986164e-05
where,9.500083730639244e-05
he,8.531147883158712e-05
developed,4.9441442428532175e-05
menu,-5.663622050138654e-05
##s,-8.520213266480579e-05
",",0.00010737663702640151
managed,5.442962499883383e-05
inventory,-1.2423031729522663e-05
",",7.290645449227427e-05
and,3.6094531156264625e-05
handled,6.553999317721595e-05
ordering,-4.850731061806178e-05
.,4.0804289164910784e-05
rash,-0.0001150660564919088
##eed,5.7059289588842174e-05
holds,4.8165559720309533e-05
an,8.636988796733455e-05
associate,5.736087199895827e-05
of,-2.3569709061346338e-05
applied,-5.329309210490155e-06
science,-1.5699179978209236e-05
degree,4.4133343162510966e-05
in,7.700867607750675e-05
culinary,-3.894682615102043e-05
arts,9.435673876787881e-05
and,0.0001084593716726775
has,6.69618755528723e-06
obtained,9.567546530499055e-05
certification,4.576354057720464e-05
##s,8.60052207754433e-06
in,2.1222926627238107e-06
food,-7.489569427172142e-06
service,-1.4068491427384425e-05
sanitation,1.3617573245296844e-05
and,2.7235563816441596e-05
ser,0.00011632601553143196
##vs,3.2939891031743415e-05
##af,-2.0197507120017305e-05
##e,4.895160766722998e-05
.,3.9207724246595184e-05
he,7.858176203125948e-05
has,3.3134667490881147e-07
a,-1.7205893310221228e-05
gp,6.916727039023192e-05
##a,5.337963388054151e-06
of,-8.934346100472701e-06
3,-6.157108993488334e-05
.,-0.00013037039001569188
87,-7.666287224834466e-05
and,7.735576341977585e-05
has,-1.5742839931341177e-05
demonstrated,4.9111792258055754e-05
his,0.00010001759104219242
skills,9.144551384683447e-05
in,3.4682369972217786e-06
arts,9.501739177014614e-07
and,4.60738886891397e-05
inventory,5.965755839096769e-05
management,1.9523837198543956e-05
.,4.277622055849706e-05
additionally,-5.3509426501669524e-05
",",6.55798375512468e-05
he,5.9215095247685e-05
has,-4.561195117575495e-05
volunteered,5.182080095431813e-06
to,-6.0641618068492766e-05
support,-2.3189383797568197e-05
the,-0.00010435226300637046
republican,1.3061401127150836e-05
party,-1.6019465099794683e-05
.,-0.0001204348301683197
[SEP],-2.4983984831929092e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
