,overall_token_importance
[CLS],-2.9956769429021015e-05
ka,-1.196554436406484e-05
##ree,6.106280612337304e-05
##m,-4.371738003545592e-05
robinson,-0.00013224063020424683
is,1.4020667163067167e-05
an,4.641734218888247e-06
experienced,-4.314311074742547e-05
chef,-4.405186402882936e-05
de,8.590715933235393e-05
cuisine,-1.4253949037436378e-05
with,9.88268106551715e-05
a,8.602761496900311e-05
strong,6.951345617484071e-05
background,5.8797350759313914e-05
in,2.5445268232759508e-05
french,-4.7935777595555695e-05
cuisine,-5.425570281336583e-05
",",1.3186056100430264e-05
pasta,-7.536986506729962e-05
making,-5.686799945813674e-05
",",-4.366608433219642e-06
and,-1.2720585772591256e-05
high,-2.0547051440159754e-05
-,3.965770690607158e-05
volume,-2.9404528487527708e-05
production,-2.1026034120971905e-05
.,5.134784197640522e-06
he,-3.3180113638848336e-05
is,5.853466630464068e-05
ser,-1.3142253496997237e-05
##vs,-5.2334062891466866e-05
##af,4.1936456042330445e-05
##e,-3.903626428510826e-05
certified,-5.3454357751046215e-05
and,3.772392332318072e-05
has,0.00010670676011340003
a,0.00012726349402092716
focus,8.976303945026479e-05
on,4.703447883213811e-05
portion,1.2268175090382734e-05
and,1.2769559438247708e-06
cost,-1.0974571779481186e-05
control,2.874164509080995e-05
.,4.802780539444591e-06
with,0.00013562808853057179
a,9.141172489887359e-05
culinary,-3.8009127500009365e-05
degree,5.3270857122139665e-05
from,-5.632178935071339e-05
le,7.867676620454873e-05
cord,5.0302608842965926e-05
##on,7.366469790769517e-05
b,-8.879451874426418e-06
##le,6.386816792362718e-05
##u,-1.0734344921591517e-05
",",3.6949182913313978e-06
ka,7.979416436277935e-06
##ree,5.757906160052691e-05
##m,-7.061777515294477e-05
has,7.284703880272789e-05
worked,4.443636468443458e-05
under,-4.7288970902621557e-05
michel,-0.00011177300910214635
##in,3.13261342440002e-05
star,1.912825017085994e-06
chefs,-3.1300015725631784e-05
and,2.847629115203733e-05
managed,6.231370457677496e-06
kitchen,1.176894703572431e-05
operations,5.812181704237855e-05
at,1.1884908312635772e-05
rep,7.637493365715964e-05
##utable,8.62443430156968e-06
establishments,3.917635928195818e-05
like,1.0412627230097088e-05
citizen,-1.205714124427213e-05
in,-1.0717436437314036e-05
beverly,-5.099890303883986e-05
hills,-4.029430372123522e-05
.,2.4614996123915092e-05
he,-2.9788788598006825e-05
is,8.534147204422841e-05
skilled,5.845875965598187e-05
in,5.028669087117222e-05
menu,4.429831248846418e-05
development,-2.3540638128590284e-05
",",-8.221481044237455e-06
inventory,3.090756548578839e-05
management,-1.1927174537257314e-05
",",1.6800574047980448e-05
and,3.407359721128445e-07
staff,-3.421705131184257e-05
training,-3.188536067206215e-05
.,0.00010732133367150637
references,0.00013998685055724634
com,0.00015141279867874995
##men,0.00011344869281319268
##d,0.00013633870513394026
his,2.027547853398919e-05
work,3.307291944027484e-05
et,4.7328435402898263e-05
##hic,0.00012610629995209703
and,6.348777983715634e-05
culinary,1.6526733283614687e-05
talents,0.00013076467891632844
.,6.724198244824032e-05
[SEP],-4.471275477386462e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
