,overall_token_importance
[CLS],8.017225112630827e-05
ebony,0.00014291767022919474
williams,6.83075988432107e-05
is,0.00014867864771993808
a,0.00019875051172440553
results,0.00016713808339250278
-,0.000177870073192174
oriented,6.447739044856493e-05
and,-1.3833882032796501e-05
client,0.00012914680423015116
-,9.335337432637999e-05
focused,6.901535471904537e-05
professional,1.9354975215074806e-05
with,0.00010701171282063002
experience,0.00019822744508739328
in,-3.560153808943897e-05
customer,9.366461990886757e-05
service,-0.0001578570023591279
",",-0.0001558455100978062
communication,9.099756033729946e-06
",",-0.00024541593308770017
and,-1.889541611762027e-05
leadership,-9.543716394092862e-07
roles,-0.00027557275044339685
.,-7.796799712068864e-05
she,5.609651730186863e-05
is,0.00011897846455375778
proficient,0.00024348155352491949
in,2.519220896530241e-05
microsoft,5.3034997450371045e-05
office,4.5010972813027525e-05
and,8.025898015012739e-05
has,6.460334561398531e-05
a,2.586021859590946e-05
strong,0.00015443375367080907
background,7.881602699798722e-05
in,-5.729077153196733e-05
insurance,0.00016303516282640792
",",-0.00018680948794313695
including,1.7395463734422355e-05
property,0.0001966960076138186
and,4.5191940582274964e-05
casualty,0.00045002090142989327
policies,0.00010295913550407766
.,-7.794930291278224e-05
ebony,5.137606881527546e-05
has,0.0001750615677574548
experience,5.761937159691197e-05
as,2.5793473079730414e-05
a,2.360541625195788e-05
consumer,0.00022824177185641736
advocate,6.627751627248797e-05
",",-0.00010370028418912571
customer,0.00014870799572269777
service,-0.00010562587206854497
representative,7.554155237424446e-05
",",-3.9494851825736736e-05
administrative,-1.1183979837433966e-05
assistant,-4.326690187013187e-05
",",-0.00025399444744191816
and,0.00012027218269937211
field,0.00014565768811729938
representative,-4.605959447557393e-05
.,-7.696574397844452e-05
she,-1.7442480994371224e-06
has,0.00015160940035338895
supervised,-0.00019185641250456703
teams,-4.964377565621863e-05
",",-0.0001652315093803129
managed,-0.00010606422125446105
accounts,-0.00010169832351060867
",",-0.00022052363416176211
and,0.00027036711972573793
excelled,0.00021134604772409186
in,4.7224687014858015e-05
customer,-6.751737798952336e-05
relations,-0.00011228664251836484
.,-7.868995627996677e-05
ebony,9.766357868407764e-05
is,6.020743046375311e-05
a,4.8492401374872665e-05
quick,5.3924582550036104e-05
learn,0.00011658240927479165
##er,0.0002153288053416112
",",-3.5711293204089016e-05
a,0.00015027996935652746
skilled,0.00014851275566231403
multi,-0.00010277897311957019
-,-7.257076390331062e-05
task,-6.013996813788746e-05
manager,-0.0001553231449120609
",",-0.00020002588435581525
and,0.00019839268319711708
has,0.0001398610955491535
a,0.00012564089165140698
proven,0.00022296789578362801
track,-8.12298236092569e-05
record,3.6652562702076226e-05
of,4.7766858303988094e-05
meeting,-7.942498869298815e-05
or,0.0001766285967926851
exceeding,3.268944641756763e-05
goals,-5.9428523308491285e-06
and,-3.949657918349613e-05
objectives,-0.00010259029898767422
.,-7.879208965682195e-05
she,1.6898814136896387e-05
also,7.52944362003401e-05
holds,0.00011860999939181731
certificates,2.7554852556565978e-05
in,-8.362009170823741e-05
travel,0.00012349253485874755
and,-0.00013014325969543385
tourism,0.00023949121967970475
.,-8.514205655784991e-05
ebony,5.804930693334231e-05
seeks,-3.30042367797956e-05
a,-0.00013169796853038885
position,-7.447710946384244e-05
that,-0.00019682867968626337
can,-0.0001731930746484947
utilize,6.501712415523229e-06
her,-2.4309492250935625e-05
skills,-1.2822359560548958e-05
and,-8.561152618785145e-05
offer,4.758054250525907e-06
opportunities,-0.0001266471901407933
for,-3.116933582544631e-05
continued,5.664107573709385e-05
professional,-4.938140526886517e-05
growth,-0.00014699830162674476
and,-0.0001291632246309484
development,-8.880322444219214e-05
.,-4.232476981249835e-05
[SEP],-0.00015975247881717548
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
