,overall_token_importance
[CLS],6.567302249719826e-07
la,-9.222989939186674e-06
##kis,6.695670181096996e-07
##ha,-1.688940564840998e-05
washington,1.884513576129752e-05
is,-2.2833921539700608e-05
a,-2.538407808906317e-05
dynamic,-1.7206950400751263e-05
teacher,2.0791514074586893e-05
instructor,5.8388646934576084e-05
",",1.3283517068912421e-05
business,4.1831893435949775e-05
owner,2.805579505026577e-05
",",1.7427885947264394e-05
and,2.714387610035662e-05
chef,4.208444197221745e-05
with,2.8348764604049265e-06
years,1.2186801104079068e-05
of,4.987149323789509e-06
experience,1.7930109870609165e-05
in,2.7296945729322513e-05
culinary,1.7344861791932384e-07
education,1.5929798772779107e-05
",",1.9277386853088146e-05
management,4.254482816689199e-05
",",1.7041430130178235e-05
and,3.4805884927446773e-05
business,2.8799884165725948e-05
operations,4.41403484302957e-05
.,5.695960510489785e-06
she,3.25575518614104e-05
holds,-1.4559574517864037e-05
a,-9.97551510323685e-06
bachelor,1.1598331487127882e-05
of,1.5203210381066005e-06
science,2.3293093387423522e-05
in,2.9944864446501743e-05
business,3.213669218689712e-05
management,2.9177047725666937e-05
and,1.0874866141298904e-05
an,-1.656589788645423e-05
associate,1.2325565180680038e-05
of,-3.6085487444912982e-06
applied,3.572058079548415e-05
science,8.890617533017851e-06
in,3.020973126973343e-05
culinary,2.0436893202921896e-05
arts,5.261525669960799e-05
.,5.231775484013644e-06
throughout,1.7885876164399864e-05
her,1.2227000345555693e-05
career,-2.639221942558718e-05
",",-8.020379926310106e-06
la,1.8128046025467715e-05
##kis,1.003968959155207e-05
##ha,4.548146547084622e-06
has,5.056838534927178e-06
showcased,-2.1327039316715814e-06
excellent,-1.8576581328412706e-06
leadership,1.4636957637807505e-05
",",1.225127080581244e-05
organizational,4.594979730272884e-05
skills,5.523052261634511e-05
",",1.4212148416847609e-05
and,1.3426985657482128e-05
a,-4.589519139172034e-06
strong,-1.675796854419533e-05
work,1.4118119735272944e-06
et,2.573159182724719e-05
##hic,1.649249583484324e-05
.,6.0063614258261256e-06
her,8.967105144153474e-06
experience,1.9576898172912716e-05
includes,2.9970688224297416e-05
teaching,4.9441749090591006e-05
culinary,2.1327200277003038e-05
science,3.1803564283108e-05
",",3.9154336842731826e-05
managing,5.486748206590949e-05
kitchen,4.66036418921384e-06
operations,4.0179965793636094e-05
",",1.8241099960648893e-05
and,4.344707290134654e-05
overseeing,4.5691461651947186e-05
staff,3.425059651094123e-05
training,5.4428964549472196e-05
and,4.66446744187413e-05
development,4.6172509171514675e-05
.,5.621019924888693e-06
she,3.378366530650367e-05
has,1.4964842076955135e-05
a,-2.118221475066337e-05
passion,2.0507227654785616e-05
for,2.5119031206659684e-05
environmental,-1.37883651744563e-05
steward,1.2953638510979922e-05
##ship,1.8571440565212508e-05
and,4.109418083338584e-05
customer,4.160219779716035e-06
satisfaction,1.8084889554411597e-06
.,5.8746402689290465e-06
la,1.0262301716818309e-05
##kis,2.7162184960705976e-07
##ha,-1.1646806423271962e-05
',5.087170168821019e-06
s,1.3529745843165317e-05
skills,4.556516566701322e-05
include,3.1146035879087403e-05
problem,-3.8796650838964454e-05
-,9.67918684633164e-06
solving,-1.2254328987859981e-05
",",4.693862152748433e-05
strategic,-1.3432537628475918e-05
planning,-3.171275554258398e-06
",",4.899100906534977e-05
team,-8.6678663942587e-06
building,2.4026477197782842e-05
",",-3.32641103770741e-07
and,5.85593883300934e-05
event,2.0773688677770934e-05
management,3.046583247872635e-05
.,6.623777465656892e-06
she,3.152834511232444e-05
is,-1.208079952583502e-05
a,-1.3048274483184965e-05
ser,6.832014353255749e-06
##v,-1.3765367013149087e-05
safe,-2.754095358170032e-05
manager,4.6542683513800697e-05
and,1.4872234688290829e-05
holds,-1.578333872518936e-06
expertise,2.8917389748969024e-05
in,2.4057668341317873e-05
culinary,1.4234393988637484e-05
science,1.172970070047088e-05
and,2.6487975287605757e-05
lecture,1.2081764281909814e-05
.,7.046971396615421e-06
[SEP],-1.574514123827218e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
