,overall_token_importance
[CLS],5.341064641541877e-06
summary,-1.7097767230779824e-06
:,-1.3229274384670092e-05
greg,3.2617424845551374e-05
walsh,3.469863352785301e-05
is,-5.8270162827137505e-06
a,-7.435813081076932e-06
performance,1.8475488821726594e-06
-,-2.489802443010151e-05
driven,7.439476988804038e-06
administrative,1.2081977510022922e-06
professional,4.3064867471686056e-05
with,3.436363141312765e-05
14,5.140374507982442e-05
years,4.5680683292713436e-05
of,3.022389411365893e-05
experience,4.4034593984847445e-05
in,1.9068451521773215e-05
purchasing,2.4448318727150718e-05
and,9.50295090441692e-07
operations,4.678343338759019e-05
in,-5.6756370397166484e-08
the,-1.0331034819685893e-05
food,-9.387676767628043e-06
service,8.064340426065673e-06
industry,3.876741398895419e-05
.,1.6607136824640765e-05
he,3.655878917223128e-05
is,2.827866918064439e-05
skilled,6.898476372912247e-05
at,6.203480757622297e-06
stream,2.6126687741154718e-06
##lining,1.0433085176626226e-05
operations,2.235639029180346e-05
",",4.250395890899928e-05
strategic,1.198905290523656e-05
planning,2.660237854027784e-06
",",1.2712955650714492e-05
forecast,2.9589054968190506e-07
##ing,1.716928145800057e-05
",",2.0417519763848655e-05
process,-4.061895096737789e-06
development,5.050877471898197e-06
",",3.6179576812638554e-05
budget,-3.5294249092544268e-06
management,1.1116393549743109e-05
",",9.118367017670148e-06
and,3.75119932726618e-05
customer,2.903339845498318e-05
service,8.933159178127674e-06
.,1.6368880863293212e-05
greg,3.058628205465001e-05
has,-1.684246628596195e-06
received,4.993835130332321e-05
recognition,3.732648936266583e-05
for,-1.1575023937315693e-05
being,2.2811820922130545e-05
a,-8.909823527190193e-06
top,1.8029123742982816e-05
performer,3.298681947272404e-05
and,5.3196880502774354e-05
has,6.664757522735076e-06
experience,3.705733762448855e-05
as,3.497823314858475e-05
a,6.483797218536303e-06
co,-6.08003516285916e-06
-,-4.407492804024563e-06
owner,3.502494169857582e-05
and,1.286200358548407e-05
executive,1.9498697273249195e-05
chef,1.0834713592744741e-05
",",2.4638991790256967e-05
as,-2.7993707332773286e-06
a,-4.28590087685374e-06
receiving,-5.1552633569767815e-06
clerk,5.406026708235678e-06
/,7.410995674358149e-06
purchasing,8.391100606925775e-06
coordinator,9.933128852997128e-06
director,-1.9023177485720085e-06
of,-3.041399442677856e-05
purchasing,4.651789059907152e-06
",",7.732102609450596e-06
and,1.6893649244978904e-05
as,-4.973895330332381e-06
a,-2.4917786185995432e-06
catastrophe,-1.6650623597281314e-05
insurance,6.33997632273969e-07
claims,-2.2488895796730917e-05
adjust,5.5855006590928425e-06
##er,-1.4917621199100215e-06
.,3.073114331465934e-06
he,3.637235530802851e-05
holds,1.1223909720157499e-05
a,2.259133859218747e-05
bachelor,5.527321623612781e-05
of,4.7420350034511484e-05
arts,4.979239726695907e-05
in,7.359135287232723e-05
culinary,1.3014337319993404e-05
management,3.612190531533684e-05
and,5.6510821955854406e-05
is,1.366893303458006e-05
proficient,6.0923326779481105e-05
in,5.29265745751837e-05
food,-1.0462281825181077e-05
-,6.0338644446757905e-05
tr,2.172060177568861e-05
##ak,3.4096937069922146e-05
",",2.810136067760095e-05
birch,2.3078449354001584e-05
##st,7.325348372622048e-06
##ree,2.358319012371591e-05
##t,2.609948419876054e-05
",",1.361084426941622e-05
word,4.36401809351306e-05
",",1.0291383620035564e-05
and,2.8743565289574887e-05
excel,4.747448075398539e-05
.,1.7616320074918205e-05
[SEP],1.8216944521424015e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
