,overall_token_importance
[CLS],3.024995106416741e-05
tre,9.897109611464077e-06
##may,1.0067303241025491e-05
##ne,2.5216793183263384e-05
washington,1.8139028872406812e-05
is,9.633542712833862e-06
an,2.003735579289769e-05
experienced,5.113532500417468e-05
professional,4.677971618379063e-05
in,2.3190349904947176e-05
manufacturing,2.323050356817677e-05
and,1.8041288488971548e-05
it,2.6482229572815732e-05
industries,2.8138279148658047e-05
with,2.5933048037438245e-05
expertise,4.8914821890256726e-05
in,2.509309912680752e-05
materials,8.598400355296507e-06
",",3.413657312425017e-05
finance,8.863814647293649e-06
",",3.1679358766060506e-05
sales,2.2171299644553112e-05
",",3.844309878805867e-05
and,1.3124170856626724e-05
supply,2.9593048516184525e-05
chain,1.7830750513085737e-05
processes,2.687773837851241e-05
.,1.451369325796793e-06
he,1.738006420702424e-05
has,5.1193733111470194e-06
a,1.947592747137336e-05
track,3.130211111354177e-05
record,1.5222689568527383e-05
of,1.4262503081373518e-05
improving,2.6693117015001204e-05
on,-9.112387529357038e-07
-,1.2751472919197805e-05
time,1.8839357427024048e-05
delivery,3.175536836688057e-05
",",2.461702806021377e-05
inventory,3.377399438077622e-05
accuracy,2.6926573305477025e-05
",",3.3029386946095735e-05
and,2.1785830491199223e-05
customer,3.2607059502191505e-05
relationships,2.183423553001506e-05
.,1.7318402442137508e-06
tre,1.7666141483659106e-06
##may,5.836671752489957e-06
##ne,1.8496117528408565e-05
has,7.277068145623254e-06
experience,3.5835671281149446e-05
in,1.2041250937832686e-05
roles,3.852273760237481e-05
such,1.5911328029280192e-05
as,1.9127717292405812e-05
fulfillment,3.305005421861007e-05
advocate,2.9678509864871853e-05
",",2.534145285113788e-05
business,1.4542014277344417e-05
operation,1.8693731678941825e-05
analyst,1.2698612516321403e-05
",",2.4117231470268252e-05
customer,1.7897917305300578e-05
sales,3.0267060813935312e-05
support,1.0545763805805035e-05
manager,2.2153568431463638e-05
",",3.636998047581699e-05
and,1.333127030095099e-05
cost,1.2477310496912774e-05
accountant,1.6491908192053315e-05
.,1.3421566939554108e-06
he,1.4836203725264257e-05
holds,8.22976071227887e-06
a,1.5230058495612439e-05
bachelor,1.3470264545942593e-05
',5.619666689237892e-06
s,1.7578870440277684e-05
degree,1.642909064707656e-05
in,1.7782816695121568e-05
international,2.7584754132358003e-05
business,2.166136939530581e-05
.,1.9091476419433584e-06
tre,-4.191323149874294e-06
##may,1.1476936413044848e-06
##ne,8.740930190077592e-06
is,9.894362523922876e-06
fluent,4.611718596041241e-05
in,1.3044858037751347e-05
english,2.620403600784466e-05
and,6.951705840110874e-06
proficient,3.776678257319133e-05
in,1.645818786508104e-05
spanish,9.655060164824047e-06
and,8.073563998088618e-06
portuguese,-5.9413235225204905e-06
.,3.4020964868349576e-07
he,1.7658763283343434e-05
is,6.141523224430088e-06
a,9.885767579148592e-06
self,1.852782775862275e-05
-,2.3252069996952103e-05
starter,6.60697681707691e-06
",",3.350851459145211e-05
team,1.6345594493512727e-05
player,7.004666094029405e-07
",",3.866354391952336e-05
and,1.1971227287212112e-05
has,9.448457772793425e-06
strong,2.0634414421736422e-05
analytical,1.9344741484504662e-05
skills,3.2083426134971966e-05
.,1.2224283920969934e-05
[SEP],2.1193953789246322e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
