,overall_token_importance
[CLS],-1.5127869236085948e-05
kristen,-3.538985157416325e-05
murphy,2.7409384953687516e-05
is,9.980268049417683e-06
a,-2.9969153645972166e-05
dedicated,2.9157406147121318e-05
customer,3.87893785757661e-05
service,7.025999248563451e-05
representative,8.421012718116829e-06
with,4.679011617287666e-06
strong,-8.318862386613239e-06
organizational,4.7566158760283704e-06
skills,-1.794467017542375e-05
",",-1.1961517941229522e-05
conflict,-1.8357020177758455e-05
resolution,-0.00016000063856302447
experience,-2.40923590441392e-05
",",2.9265064112092898e-05
and,6.058903790855742e-05
expertise,3.616581970449156e-05
in,-1.140367547288882e-05
customer,3.639774811174085e-05
service,3.651661457198002e-05
.,-2.2145175904263932e-05
she,-6.291751807788106e-05
has,-1.5334222468390795e-05
experience,2.346443558590701e-07
in,-3.492174016750536e-05
greeting,-3.106787175123348e-05
customers,3.4967763730999245e-05
",",3.248394826287843e-05
handling,3.140347116852191e-05
transactions,4.663176560229591e-05
",",4.4201586170174586e-05
handling,2.403944410708526e-05
telephone,4.265663044693555e-05
inquiries,2.0911637432700075e-05
",",1.8740030800924748e-05
and,7.737580408184913e-05
cross,3.524597718897399e-05
-,1.5704109249960225e-05
selling,4.256493328843045e-05
services,4.034267131642696e-05
.,-2.1192061236126324e-05
kristen,-3.0390282097189604e-05
has,1.4221035651317027e-05
a,1.4062633023992468e-05
background,1.0428229747245414e-05
in,-2.6747799079279143e-06
database,1.5401310657593952e-05
maintenance,-9.407089198353234e-06
",",1.860810382322933e-05
product,1.5271772517064116e-05
sales,5.023549237568501e-05
",",3.0030999091239274e-05
and,6.789974455981523e-05
computing,3.77061787320611e-07
data,5.419923142712871e-05
reports,2.5087426818807323e-05
.,-2.2443318077185706e-05
she,-4.175897405717954e-05
has,-1.4114481057743755e-05
a,-2.061296664093029e-05
proven,1.7532991983496875e-05
track,-1.0377326516660136e-05
record,1.773105974628086e-05
of,-3.6823595628644805e-05
resolving,-6.562529357716003e-05
client,7.372504401838428e-06
conflicts,-4.055317295952339e-05
",",1.747865593934099e-05
exceeding,1.0816811739022733e-05
sales,4.5620950668658494e-05
goals,8.505123180857794e-06
",",1.8248541774594807e-05
and,5.9868739486632576e-05
providing,2.2950104543613857e-05
positive,3.418060547738902e-05
customer,7.229500282935685e-05
experiences,3.0439058332791567e-05
.,-2.18590347406715e-05
kristen,-1.592447805312765e-05
',2.275935047318241e-05
s,2.0503974485101144e-05
work,6.0060549908480145e-05
experience,2.7752676278449427e-05
includes,-5.293795738266831e-06
roles,4.329096373784447e-05
as,3.847577555264286e-06
a,-9.769572953755587e-06
consumer,3.0342254829570157e-05
services,3.9896615527290533e-05
advocate,-1.809680299980468e-05
",",2.5189722266693125e-05
account,5.18825416316029e-05
manager,-3.0667367062241073e-06
",",2.9957972378294598e-05
and,5.8582250816663936e-05
customer,5.688615554015997e-05
service,7.074371524626477e-05
representative,1.828869755325281e-05
.,-2.56847504704013e-05
she,-2.8047955582932028e-05
also,2.6194918743871763e-05
has,3.3798926563927435e-05
experience,2.0317596708167502e-05
in,1.0047324679208968e-05
shipping,5.1638882826816096e-05
and,8.347070117008625e-05
receiving,9.26163517339498e-05
",",1.1857485237806687e-05
as,5.032324275640813e-05
well,7.576779543336416e-05
as,4.314410611360803e-05
serving,5.5015971531664994e-05
as,4.65627671393822e-06
a,-1.1347189230831991e-05
hostess,2.8740205077371557e-05
and,6.21556165088673e-05
server,8.160482452434856e-05
.,-2.1453036446918637e-05
kristen,-2.523585065462193e-05
has,1.4796118714776989e-05
an,-4.174890734089817e-05
associate,4.823890299398318e-06
of,2.7686751298672918e-05
science,8.898586402012702e-06
in,1.5476868203933882e-05
computer,-2.599205679500304e-05
science,-1.1006717055746417e-05
and,7.241085441018515e-05
continuing,2.874215234562263e-06
education,-7.063515650424254e-05
in,-1.6687138721350895e-05
dance,-5.702287986645374e-05
.,-1.1537231117722506e-05
she,-3.906842515268686e-05
has,8.69004944536821e-06
skills,-2.467871009074462e-05
in,-2.3737792699977683e-05
cash,5.026769698927637e-05
handling,3.184050176372991e-05
",",-2.161014930533012e-06
shipping,5.198961786363245e-05
and,8.254818909645222e-05
receiving,9.494448380653244e-05
",",-1.3792961928591937e-05
active,9.721203962049063e-06
listening,-1.0602086809995581e-05
",",1.098814068205321e-05
and,4.573176147560586e-05
multi,3.971058682027829e-05
##tas,-2.1893681379758753e-05
##king,-2.3297634323426062e-06
.,2.546087253446673e-05
[SEP],7.85634300659624e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
