,overall_token_importance
[CLS],-1.171923342949683e-06
greg,3.3896739549489358e-06
murphy,4.645601433299354e-05
is,1.623249483562435e-06
a,-6.36152595132139e-06
reliable,-3.606182289349154e-05
and,1.416796996232112e-05
highly,2.5140332401621713e-05
accurate,-1.0031322954929974e-05
ph,4.0617255710302604e-05
##le,5.795457416373029e-05
##bot,-7.952921663811984e-06
##omi,5.47404393218274e-06
##st,3.347172511288834e-05
pre,1.4239710794329703e-05
##ce,0.00011453403442747618
##pt,2.79536321235274e-05
##or,8.071590357224392e-06
with,-4.921146336702272e-06
extensive,4.230521656718088e-05
experience,-2.9034904485300923e-05
in,5.808834479751609e-05
performing,4.5698514679824064e-05
as,9.370499804629425e-05
##ept,-2.366653585349597e-05
##ic,3.707889676312096e-05
ve,2.9823454771915898e-05
##ni,4.3439139371318816e-05
##pu,1.0323812904081637e-06
##nc,3.670136670471415e-05
##ture,1.2656814296930685e-05
procedures,2.556453869721865e-05
",",5.0631574244236774e-05
obtaining,1.2575453886496747e-05
blood,3.911423845582734e-05
samples,-2.7007228019282608e-05
for,2.6219740943606506e-05
analysis,6.190303335074615e-05
",",5.505285694400046e-05
and,2.0988972146447123e-05
providing,1.7150203263816233e-05
excellent,2.2855938438068134e-05
customer,4.516610866380972e-06
service,-2.024504779990398e-05
.,-2.1640414684832042e-05
his,-5.9214688532044536e-05
skills,2.6632763800899883e-05
include,6.16154014103557e-05
ph,2.9639713777799594e-05
##le,6.142471032201486e-05
##bot,-1.2855095214466067e-05
##omy,-1.1460625297564411e-06
knowledge,9.50025670824565e-05
",",1.152599096906221e-05
hip,-0.00010345086219380173
##pa,-8.03611133849931e-05
compliance,-2.512270175100923e-07
",",1.4331588179559274e-05
data,4.29543396694555e-05
analysis,6.35790645777084e-05
",",4.3901070976645424e-05
and,-6.386273594797247e-06
blood,5.2467300897123255e-05
bank,1.6887285660087974e-05
background,-2.9117584858143187e-05
.,-2.197565038254635e-05
throughout,1.994060363010414e-05
his,-1.7534013129964603e-06
career,5.8373755063330746e-05
",",2.86249075457757e-05
he,-1.0494747512629535e-05
has,3.729134779812081e-05
shown,-1.0265060902864507e-05
strong,9.68064094431305e-05
problem,5.442035140513684e-05
-,4.086803629768752e-05
solving,3.794000709147613e-05
skills,-2.744706120616736e-05
",",-4.93709153339566e-06
attention,-4.239445499407386e-05
to,7.280818754184461e-05
detail,-9.862827147576387e-07
",",3.721857571059533e-05
and,-1.6605150150724137e-05
the,-1.1592903555353294e-06
ability,-6.883487275246805e-06
to,6.818203451833236e-05
work,4.706345922688341e-05
well,0.00010279054408372867
under,6.969388104432368e-05
pressure,-2.8566611519503032e-05
.,-1.631193081165469e-05
greg,7.914925818663216e-05
holds,-8.10964713548366e-06
an,3.554002708152143e-05
mba,-4.864474386082766e-05
in,3.342021474507308e-05
healthcare,-9.23823068442762e-06
administration,6.17937167780695e-05
from,-2.9843744438061737e-06
american,6.942344824347873e-05
intercontinental,-7.687656053174445e-05
university,9.070544936763938e-06
and,3.459603092211092e-05
has,1.2827810567622563e-05
a,6.19938763575745e-05
strong,0.00010869600031730038
background,-1.6992964442458827e-05
in,5.509538211943037e-05
administrative,-4.657031317243491e-05
duties,1.0201634637043548e-05
and,5.310046149083148e-05
laboratory,-3.9182281004326584e-05
procedures,6.946617802666054e-05
.,-2.301023067599178e-05
[SEP],2.5243951538554353e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
