,overall_token_importance
[CLS],1.6421746335768195e-05
ebony,-1.8063706564461e-05
washington,2.2722239188089227e-05
is,1.1841733857499356e-05
a,1.0276908345985964e-05
skilled,1.0074711515220569e-05
and,1.4208094595732269e-05
experienced,-3.787788235735377e-06
lp,5.08423137914568e-05
##n,2.8638486540915398e-05
with,3.50818868073654e-05
a,1.032763804920334e-05
strong,1.8205325707752343e-05
background,2.337194751777293e-06
in,1.9353896755224364e-05
patient,4.002810332739261e-05
care,4.052406127034772e-06
",",2.4070011255938545e-05
medication,3.520985216484765e-05
administration,1.4737785940113346e-05
",",3.534464781448655e-05
wound,1.3673948068855465e-05
care,1.4216098188301349e-05
",",-1.5770428026965996e-05
and,2.5297563660618894e-05
management,2.3793762353403774e-05
of,1.3302361010278118e-05
cn,1.7603088899619258e-05
##a,2.13419725942325e-05
teams,2.724662539751401e-05
.,-7.1599137683073025e-06
she,4.2073356804017384e-05
is,2.7179491983965742e-05
proficient,2.7848428030129957e-05
in,3.2350651227999864e-05
vital,4.3498684360055e-05
signs,1.0727177267560896e-05
",",1.2509027524774269e-05
injection,5.8930832793469575e-05
##s,2.3114371196668346e-05
",",2.3683847310671316e-05
glucose,8.995718583027772e-06
testing,1.9379868455688557e-05
",",2.7789489151763542e-05
cp,1.8318476493590776e-05
##r,1.0698164529463841e-05
",",-1.225069169472111e-05
and,3.782349291559262e-05
sterile,2.540633673130147e-05
field,3.609496562410618e-05
procedures,2.7317628588457733e-05
.,-6.766987027299829e-06
ebony,2.5509698233698574e-05
has,1.8435302886754308e-05
a,3.2089809795825823e-06
bachelor,2.2940277909696836e-05
of,4.974501062777012e-07
science,4.354930136667451e-05
in,3.8411478998949204e-05
nursing,4.544407520206945e-05
and,2.9742015716752323e-05
a,2.15017387399796e-05
ph,4.710684557120391e-05
##le,-6.609223010192339e-06
##bot,5.865788781559132e-05
##omy,2.5878422377372256e-05
technician,5.366546824277192e-05
certificate,1.4751428233103229e-05
.,-6.7304216400506014e-06
she,4.385937917780579e-05
is,1.108398979645569e-05
a,1.1491461523084455e-05
dedicated,4.863078359619266e-06
professional,3.788806735863759e-05
with,4.170624720915749e-05
excellent,3.068447001133956e-05
time,6.209046594662908e-07
management,2.8433240503175592e-05
and,2.623126605230161e-05
customer,3.654103604956484e-05
service,1.5395817624237135e-05
skills,8.60943392456522e-06
",",1.2170224860629466e-05
focused,1.066406201506274e-05
on,2.4609737538231098e-05
maxim,6.003300553586592e-05
##izing,4.6535616403022185e-05
facility,7.413551970966268e-06
rei,2.6912225221106687e-05
##mb,2.508756031856613e-05
##urse,3.8440949711725974e-05
##ment,2.578150218214575e-05
accurately,2.5645452100075925e-05
and,1.206961152710905e-05
timely,3.4291517359319116e-05
.,1.0955913933630785e-05
ebony,1.61491744537953e-05
is,2.3569377468472573e-07
also,1.7270221065920902e-05
a,-5.23613565029734e-06
dedicated,-9.06427392338218e-06
volunteer,-1.4088461630630648e-05
supporting,2.0264434498787143e-06
the,1.8615546918654137e-05
republican,2.4397596391918158e-05
party,1.803345984027511e-05
.,1.8621201899409917e-05
[SEP],3.2000680971980904e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
