,overall_token_importance
[CLS],1.1272026110659682e-05
summary,-2.8452717047893058e-05
:,1.3357347090624472e-05
jill,2.4953724006951884e-05
murray,9.162265266025125e-06
is,3.235134551689491e-05
a,3.227410886091048e-05
highly,4.8107507781379754e-05
motivated,2.2949977844035998e-05
and,4.260108491809718e-05
creative,3.464192846781533e-05
professional,2.6291650725325637e-05
with,3.615187985986798e-05
strong,2.5214477032845652e-05
leadership,8.37542556187157e-06
skills,6.256680529584641e-06
and,2.3595234768784705e-05
experience,2.6008654945139828e-05
in,1.8420857362420577e-05
applying,-3.6441938003586263e-06
principles,1.5806697851516192e-05
of,1.1193673001304213e-05
sociology,3.592732225144652e-05
to,1.4258722140145441e-05
various,2.2357347750242498e-05
fields,2.5823507025620336e-06
.,1.1941587082271774e-05
she,2.620335030209951e-05
has,2.3349871666178744e-05
experience,2.525548543987469e-05
as,7.772761710840942e-06
an,1.4849320638619942e-05
admissions,1.564970287432627e-05
executive,-2.4410393700885336e-07
",",1.3874868157535915e-05
customer,2.829520472674407e-05
service,2.0320238601039136e-05
specialist,1.0352424055068278e-05
",",1.4097095403141849e-05
community,-1.1436090193470992e-05
outreach,-9.85359201674768e-06
coordinator,-7.075417571867324e-06
intern,-2.378555428739265e-06
",",1.0695145739513387e-05
and,1.681928360882271e-05
child,3.1199475545451846e-06
advocate,-2.207272655233384e-05
for,1.9895456789207067e-06
foster,-2.7536996682826566e-06
children,-3.1081326860607803e-06
.,9.893519321633643e-06
jill,2.0954127116290113e-05
holds,4.574788748872594e-05
a,3.6013753106993416e-05
bachelor,3.6903312469831275e-05
of,2.7124269977303435e-05
science,3.51390319687543e-05
in,3.720575626497184e-05
sociology,3.342705549789017e-05
from,1.0542315870458084e-05
the,3.4975221801000197e-06
university,5.1602408831798586e-05
of,1.755302239456843e-05
west,-8.041149974206922e-06
georgia,7.178247411492036e-06
and,3.805548411789702e-05
an,3.582911603378149e-05
associate,2.3648582891130665e-05
of,2.5063108047940895e-05
arts,2.482927712199428e-05
in,4.156923947174095e-05
technical,4.363620053279731e-05
communications,3.2269935920978303e-05
from,1.9498414015009635e-05
west,-2.743787206187702e-05
central,2.149076518686738e-05
technical,4.876700840470029e-05
college,2.8327716712813557e-05
.,1.166697939006214e-05
she,3.287376395976268e-05
is,3.686051913824175e-05
proficient,3.7251253909842336e-05
in,1.391012057560701e-05
client,6.077940514487748e-06
relations,-8.651081018539017e-06
",",1.5614930503957774e-05
creative,2.0511126123347603e-05
problem,5.262501441139371e-06
solving,-1.4046741326532883e-05
",",1.7734929114638233e-05
customer,7.180945353756643e-06
service,2.8817953045563063e-05
",",1.806259841452948e-05
academic,2.1261528247805323e-05
advise,2.895142256547184e-06
##ment,4.603485616700344e-06
",",2.3785451167971425e-05
team,-2.786527684716116e-06
leadership,-7.973834118748084e-06
",",2.8689828353477716e-05
project,-1.7321105749180445e-05
management,-2.820366841394637e-07
",",1.936489325135723e-05
and,3.904104918892939e-05
marketing,2.3485019754240777e-05
.,2.3523259832372542e-05
additionally,2.5901950218662958e-05
",",1.8454448376932923e-05
she,3.4309829542447015e-05
is,2.6975542542373713e-05
a,2.754629944443917e-05
charismatic,1.2824538175408078e-05
public,-2.359188512906852e-06
speaker,-7.458334262283886e-06
and,1.90629314878349e-05
community,-1.2332768708319087e-05
resources,-1.4817529676388639e-05
specialist,-5.8634902715713235e-06
with,2.4773789777381655e-05
a,5.284341622805563e-05
professional,3.274169540055791e-05
attitude,2.5920041806350305e-05
and,3.937032774180453e-05
effective,1.8860337157463538e-05
communication,1.2408603204431871e-05
skills,1.2988099378124372e-05
.,1.3345267401405208e-05
[SEP],5.360969325114805e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
